,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999878787878789,-1.212121212121212e-05,1
1,1,-0.5,1.4999862364488938,-1.3763551106260606e-05,1
2,1,-0.5,1.499984306077063,-1.5693922936969702e-05,1
3,1,-0.5,1.4999820288081045,-1.7971191895539394e-05,1
4,1,-0.5,1.4999793324562967,-2.0667543703315155e-05,1
5,1,-0.5,1.499976128391227,-2.3871608773006065e-05,1
6,1,-0.5,1.4999723073852314,-2.7692614768551514e-05,1
7,1,-0.5,1.4999677348745286,-3.226512547132728e-05,1
8,1,-0.5,1.4999622440090676,-3.775599093233939e-05,1
9,1,-0.5,1.4999556282364437,-4.437176355630304e-05,1
10,1,-0.5,1.4999476310064923,-5.236899350763636e-05,1
11,1,-0.5,1.499937933065934,-6.206693406607272e-05,1
12,1,-0.5,1.4999261364746073,-7.38635253928303e-05,1
13,1,-0.5,1.4999117444228898,-8.82555771102485e-05,1
14,1,-0.5,1.4998941364906644,-0.00010586350933562424,1
15,1,-0.5,1.4998725350413935,-0.00012746495860659394,1
16,1,-0.5,1.4998459661902352,-0.00015403380976469088,1
17,1,-0.5,1.499813208714286,-0.0001867912857141333,1
18,1,-0.5,1.499772731044534,-0.00022726895546602418,1
19,1,-0.5,1.4997226105686683,-0.00027738943133169693,1
20,1,-0.5,1.4996604350839036,-0.0003395649160964484,1
21,1,-0.5,1.4995831805645246,-0.00041681943547543015,1
22,1,-0.5,1.4994870600468864,-0.0005129399531135331,1
23,1,-0.5,1.4993673393357887,-0.0006326606642112969,1
24,1,-0.5,1.4992181173349268,-0.0007818826650730666,1
25,1,-0.5,1.4990320678469018,-0.0009679321530981574,1
26,1,-0.5,1.4988001416448953,-0.001199858355104739,1
27,1,-0.5,1.4985112398423779,-0.0014887601576222236,1
28,1,-0.5,1.4981518764896586,-0.0018481235103412843,1
29,1,-0.5,1.497705868003353,-0.002294131996646884,1
30,1,-0.5,1.4971541075320918,-0.0028458924679081814,1
31,1,-0.5,1.496474525603785,-0.0035254743962150233,1
32,1,-0.5,1.495642371221233,-0.004357628778767071,1
33,1,-0.5,1.4946309969061948,-0.0053690030938051865,1
34,1,-0.5,1.4934133519287942,-0.006586648071205743,1
35,1,-0.5,1.4919643721599583,-0.008035627840041845,1
36,1,-0.5,1.490264346762349,-0.009735653237650984,1
37,1,-0.5,1.4883031173140233,-0.011696882685976623,1
38,1,-0.5,1.486084592914642,-0.013915407085357899,1
39,1,-0.5,1.48363066794094,-0.016369332059060108,1
40,1,-0.5,1.4809832900202686,-0.019016709979731292,1
41,1,-0.5,1.4782035039816535,-0.021796496018346576,1
42,1,-0.5,1.4753668638404114,-0.02463313615958861,1
43,1,-0.5,1.4725556728267344,-0.02744432717326553,1
44,1,-0.5,1.4698496127240017,-0.03015038727599832,1
45,1,-0.5,1.4673169598307254,-0.032683040169274695,1
46,1,-0.5,1.4650083480744118,-0.034991651925588126,1
