,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999737373737374,-2.626262626262626e-05,1
1,1,-0.5,1.4999701789744382,-2.982102556188889e-05,1
2,1,-0.5,1.49996599650914,-3.400349085982728e-05,1
3,1,-0.5,1.499961062441627,-3.893755837297576e-05,1
4,1,-0.5,1.4999552203739943,-4.4779626005780815e-05,1
5,1,-0.5,1.499948278280241,-5.172171975904951e-05,1
6,1,-0.5,1.4999399995101133,-6.000048988676365e-05,1
7,1,-0.5,1.4999300925223227,-6.990747767725355e-05,1
8,1,-0.5,1.4999181958285872,-8.180417141274445e-05,1
9,1,-0.5,1.499903861927554,-9.613807244597376e-05,1
10,1,-0.5,1.4998865350020993,-0.00011346499790070811,1
11,1,-0.5,1.4998655233966827,-0.00013447660331734648,1
12,1,-0.5,1.4998399649936598,-0.00016003500634020817,1
13,1,-0.5,1.4998087834969713,-0.00019121650302856771,1
14,1,-0.5,1.4997706348414286,-0.00022936515857146676,1
15,1,-0.5,1.49972383440594,-0.0002761655940600162,1
16,1,-0.5,1.4996662724787615,-0.00033372752123858997,1
17,1,-0.5,1.4995953036131844,-0.0004046963868156839,1
18,1,-0.5,1.4995076101835478,-0.000492389816452182,1
19,1,-0.5,1.4993990276468425,-0.0006009723531575898,1
20,1,-0.5,1.4992643311762008,-0.0007356688237991708,1
21,1,-0.5,1.49909697104222,-0.0009030289577800639,1
22,1,-0.5,1.4988887455059312,-0.0011112544940688983,1
23,1,-0.5,1.4986294019720514,-0.0013705980279485135,1
24,1,-0.5,1.49830616166008,-0.0016938383399200943,1
25,1,-0.5,1.497903161053775,-0.0020968389462249666,1
26,1,-0.5,1.4974008076047012,-0.0025991923952987527,1
27,1,-0.5,1.4967750736809204,-0.0032249263190795453,1
28,1,-0.5,1.4959967676881272,-0.004003232311872761,1
29,1,-0.5,1.4950308638936014,-0.004969136106398589,1
30,1,-0.5,1.4938360168407927,-0.006163983159207363,1
31,1,-0.5,1.4923644795742153,-0.007635520425784808,1
32,1,-0.5,1.4905627158854977,-0.009437284114502375,1
33,1,-0.5,1.488373102834217,-0.011626897165783008,1
34,1,-0.5,1.4857371641836472,-0.01426283581635274,1
35,1,-0.5,1.4826007403082668,-0.01739925969173326,1
36,1,-0.5,1.4789212654870871,-0.021078734512912783,1
37,1,-0.5,1.4746768378030919,-0.02532316219690801,1
38,1,-0.5,1.469875963997917,-0.030124036002082962,1
39,1,-0.5,1.4645660070596114,-0.035433992940388605,1
40,1,-0.5,1.4588376359747026,-0.041162364025297486,1
41,1,-0.5,1.4528227495353339,-0.047177250464666205,1
42,1,-0.5,1.4466845691699926,-0.05331543083000742,1
43,1,-0.5,1.4406008966113317,-0.059399103388668266,1
44,1,-0.5,1.434743901922824,-0.06525609807717601,1
45,1,-0.5,1.429261174329728,-0.0707388256702719,1
46,1,-0.5,1.4242622580896325,-0.07573774191036754,1
47,1,-0.5,1.4198129194764413,-0.08018708052355876,1
48,1,-0.5,1.4159369007877936,-0.08406309921220634,1
49,1,-0.5,1.4126229548811635,-0.08737704511883647,1
