,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998989898989898,-0.00010101010101010102,1
1,1,-0.5,1.499903009302097,-9.699069790303032e-05,1
2,1,-0.5,1.4999068086552558,-9.31913447440909e-05,1
3,1,-0.5,1.4999103996192438,-8.960038075626263e-05,1
4,1,-0.5,1.4999137942182217,-8.620578177823233e-05,1
5,1,-0.5,1.4999170039101788,-8.29960898213131e-05,1
6,1,-0.5,1.499920039604268,-7.99603957320707e-05,1
7,1,-0.5,1.4999229116789432,-7.708832105676767e-05,1
8,1,-0.5,1.499925630001206,-7.436999879398989e-05,1
9,1,-0.5,1.499928203939694,-7.179606030616161e-05,1
10,1,-0.5,1.4999306423811223,-6.935761887762626e-05,1
11,1,-0.5,1.499932953744607,-6.704625539313132e-05,1
12,1,-0.5,1.4999351459956956,-6.485400430434343e-05,1
13,1,-0.5,1.4999372266603814,-6.277333961858585e-05,1
14,1,-0.5,1.4999392028391243,-6.079716087575755e-05,1
15,1,-0.5,1.499941081220783,-5.89187792171212e-05,1
16,1,-0.5,1.4999428680970768,-5.7131902923232295e-05,1
17,1,-0.5,1.499944569377866,-5.543062213398988e-05,1
18,1,-0.5,1.49994619060508,-5.380939491994949e-05,1
19,1,-0.5,1.4999477369685037,-5.226303149626261e-05,1
20,1,-0.5,1.499949213321144,-5.078667885595958e-05,1
21,1,-0.5,1.4999506241947904,-4.9375805209505545e-05,1
22,1,-0.5,1.4999519738156364,-4.802618436361588e-05,1
23,1,-0.5,1.4999532661200967,-4.673387990336049e-05,1
24,1,-0.5,1.4999545047703668,-4.549522963326304e-05,1
25,1,-0.5,1.4999556931698397,-4.430683016038712e-05,1
26,1,-0.5,1.4999568344784007,-4.3165521599333926e-05,1
27,1,-0.5,1.4999579316271678,-4.206837283224359e-05,1
28,1,-0.5,1.4999589873330714,-4.101266692851865e-05,1
29,1,-0.5,1.4999600041126935,-3.9995887306436224e-05,1
30,1,-0.5,1.4999609842958865,-3.901570411339195e-05,1
31,1,-0.5,1.4999619300385685,-3.8069961431447914e-05,1
32,1,-0.5,1.4999628433351206,-3.715666487946588e-05,1
33,1,-0.5,1.4999637260300813,-3.6273969918675875e-05,1
34,1,-0.5,1.4999645798292143,-3.5420170785817044e-05,1
35,1,-0.5,1.4999654063099979,-3.4593690002231844e-05,1
36,1,-0.5,1.4999662069314343,-3.379306856572373e-05,1
37,1,-0.5,1.4999669830432911,-3.301695670877824e-05,1
38,1,-0.5,1.4999677358946983,-3.226410530174912e-05,1
39,1,-0.5,1.499968466642167,-3.1533357832860156e-05,1
40,1,-0.5,1.499969176357091,-3.08236429089424e-05,1
41,1,-0.5,1.4999698660325673,-3.0133967432677985e-05,1
42,1,-0.5,1.4999705365899754,-2.9463410024692115e-05,1
43,1,-0.5,1.4999711888847564,-2.881111524360934e-05,1
44,1,-0.5,1.4999718237119573,-2.8176288042696624e-05,1
45,1,-0.5,1.4999724418112248,-2.7558188775135815e-05,1
46,1,-0.5,1.4999730438714187,-2.6956128581177126e-05,1
47,1,-0.5,1.4999736305348506,-2.6369465149430537e-05,1
48,1,-0.5,1.4999742024011737,-2.5797598826213907e-05,1
49,1,-0.5,1.4999747600309987,-2.523996900130662e-05,1
50,1,-0.5,1.4999753039491313,-2.469605086881297e-05,1
51,1,-0.5,1.4999758346475134,-2.4165352486639425e-05,1
52,1,-0.5,1.4999763525879908,-2.364741200921513e-05,1
53,1,-0.5,1.4999768582047859,-2.314179521401864e-05,1
54,1,-0.5,1.4999773519067785,-2.2648093221497298e-05,1
55,1,-0.5,1.4999778340795584,-2.216592044154133e-05,1
56,1,-0.5,1.4999783050873303,-2.169491266962098e-05,1
57,1,-0.5,1.4999787652746397,-2.123472536025067e-05,1
58,1,-0.5,1.4999792149678874,-2.0785032112606596e-05,1
59,1,-0.5,1.4999796544768178,-2.0345523182294304e-05,1
60,1,-0.5,1.4999800840957733,-1.9915904226758073e-05,1
61,1,-0.5,1.4999805041049026,-1.9495895097381634e-05,1
62,1,-0.5,1.499980914771236,-1.9085228763963082e-05,1
63,1,-0.5,1.4999813163496343,-1.8683650365702553e-05,1
64,1,-0.5,1.4999817090837277,-1.8290916272299363e-05,1
65,1,-0.5,1.4999820932066872,-1.7906793312854743e-05,1
66,1,-0.5,1.4999824689419938,-1.7531058006128257e-05,1
67,1,-0.5,1.4999828365041048,-1.716349589518656e-05,1
68,1,-0.5,1.499983196099056,-1.6803900944110052e-05,1
69,1,-0.5,1.49998354792505,-1.6452074949964466e-05,1
70,1,-0.5,1.4999838921729391,-1.6107827060958057e-05,1
71,1,-0.5,1.499984229026717,-1.5770973283076207e-05,1
72,1,-0.5,1.4999845586639329,-1.544133606721975e-05,1
73,1,-0.5,1.4999848812560839,-1.5118743916089872e-05,1
74,1,-0.5,1.49998519696898,-1.4803031020037054e-05,1
75,1,-0.5,1.4999855059630491,-1.4494036950808623e-05,1
76,1,-0.5,1.4999858083936815,-1.419160631865444e-05,1
77,1,-0.5,1.4999861044114928,-1.3895588507090441e-05,1
78,1,-0.5,1.4999863941625164,-1.3605837483492175e-05,1
79,1,-0.5,1.499986677788508,-1.3322211491927734e-05,1
80,1,-0.5,1.499986955427142,-1.304457285799305e-05,1
81,1,-0.5,1.4999872272122001,-1.2772787799867175e-05,1
82,1,-0.5,1.4999874932737405,-1.250672625962313e-05,1
83,1,-0.5,1.4999877537382698,-1.2246261730236582e-05,1
84,1,-0.5,1.4999880087289656,-1.1991271034322665e-05,1
85,1,-0.5,1.4999882583657298,-1.1741634270115857e-05,1
86,1,-0.5,1.4999885027653457,-1.1497234654235775e-05,1
87,1,-0.5,1.4999887420416682,-1.1257958331683797e-05,1
88,1,-0.5,1.499988976305658,-1.1023694341990318e-05,1
89,1,-0.5,1.4999892056655098,-1.079433449022397e-05,1
90,1,-0.5,1.4999894302268049,-1.0569773195175977e-05,1
91,1,-0.5,1.4999896500925431,-1.034990745681688e-05,1
92,1,-0.5,1.499989865363248,-1.0134636751942031e-05,1
93,1,-0.5,1.499990076137087,-9.923862912994733e-06,1
94,1,-0.5,1.4999902825099047,-9.717490095318905e-06,1
95,1,-0.5,1.499990484575308,-9.515424691979125e-06,1
96,1,-0.5,1.4999906824247633,-9.317575236613318e-06,1
97,1,-0.5,1.4999908761476297,-9.123852370260993e-06,1
98,1,-0.5,1.4999910658312294,-8.934168770646118e-06,1
99,1,-0.5,1.499991251560927,-8.748439072842947e-06,1
100,1,-0.5,1.4999914334201627,-8.566579837197375e-06,1
101,1,-0.5,1.4999916114905107,-8.388509489307197e-06,1
102,1,-0.5,1.499991785851746,-8.214148253947016e-06,1
103,1,-0.5,1.4999919565818756,-8.043418124451997e-06,1
