,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499939393939394,-6.06060606060606e-05,1
1,1,-0.5,1.4999263166929482,-7.368330705184848e-05,1
2,1,-0.5,1.499909911351695,-9.008864830506062e-05,1
3,1,-0.5,1.499889222671331,-0.00011077732866896967,1
4,1,-0.5,1.4998629972769923,-0.00013700272300763635,1
5,1,-0.5,1.4998295761440994,-0.0001704238559005454,1
6,1,-0.5,1.499786771693833,-0.00021322830616703027,1
7,1,-0.5,1.4997316581101945,-0.00026834188980554545,1
8,1,-0.5,1.4996603411410268,-0.00033965885897321206,1
9,1,-0.5,1.4995676033056513,-0.000432396694348606,1
10,1,-0.5,1.4994464402525054,-0.000553559747494606,1
11,1,-0.5,1.4992874047238345,-0.0007125952761654543,1
12,1,-0.5,1.4990777448877806,-0.0009222551122194544,1
13,1,-0.5,1.4988002044556583,-0.001199795544341788,1
14,1,-0.5,1.4984314001734453,-0.001568599826554606,1
15,1,-0.5,1.4979396331362849,-0.0020603668637152114,1
16,1,-0.5,1.4972819592946218,-0.0027180407053781813,1
17,1,-0.5,1.4964002915994647,-0.003599708400535301,1
18,1,-0.5,1.4952164024348509,-0.004783597565149121,1
19,1,-0.5,1.493625601297243,-0.006374398702756999,1
20,1,-0.5,1.491489223449435,-0.00851077655056509,1
21,1,-0.5,1.4886263985802706,-0.01137360141972942,1
22,1,-0.5,1.4848065055667587,-0.01519349443324133,1
23,1,-0.5,1.4797452892556477,-0.020254710744352207,1
24,1,-0.5,1.4731096770269931,-0.026890322973006964,1
25,1,-0.5,1.4645391409120951,-0.03546085908790488,1
26,1,-0.5,1.453692657163657,-0.04630734283634303,1
27,1,-0.5,1.4403275156700517,-0.05967248432994834,1
28,1,-0.5,1.424404598878445,-0.0755954011215549,1
29,1,-0.5,1.4061930423325188,-0.09380695766748126,1
30,1,-0.5,1.3863247675270136,-0.11367523247298646,1
31,1,-0.5,1.3657472304457121,-0.13425276955428783,1
32,1,-0.5,1.345560786659044,-0.15443921334095592,1
33,1,-0.5,1.3267918981055493,-0.1732081018944506,1
34,1,-0.5,1.310195571274763,-0.18980442872523687,1
35,1,-0.5,1.2961616188015985,-0.20383838119840159,1
36,1,-0.5,1.2847365320724475,-0.2152634679275525,1
37,1,-0.5,1.2757187973415416,-0.2242812026584585,1
38,1,-0.5,1.2687720335880135,-0.23122796641198654,1
39,1,-0.5,1.2635181106059257,-0.2364818893940744,1
40,1,-0.5,1.2595970795323637,-0.24040292046763628,1
41,1,-0.5,1.2566971543288123,-0.24330284567118776,1
42,1,-0.5,1.2545640057708816,-0.24543599422911835,1
43,1,-0.5,1.252998388533905,-0.24700161146609498,1
44,1,-0.5,1.251848498850142,-0.24815150114985798,1
45,1,-0.5,1.2510009317161184,-0.2489990682838817,1
46,1,-0.5,1.2503721458328831,-0.24962785416711677,1
47,1,-0.5,1.2499012149271373,-0.2500987850728627,1
48,1,-0.5,1.2495440260616848,-0.25045597393831526,1
49,1,-0.5,1.2492688046653868,-0.2507311953346132,1
50,1,-0.5,1.249052751341004,-0.25094724865899604,1
51,1,-0.5,1.2488795479769297,-0.2511204520230704,1
52,1,-0.5,1.2487375360845703,-0.2512624639154298,1
53,1,-0.5,1.2486183940694517,-0.25138160593054826,1
54,1,-0.5,1.2485161833906178,-0.25148381660938235,1
55,1,-0.5,1.2484266642105706,-0.2515733357894294,1
56,1,-0.5,1.248346805311249,-0.25165319468875114,1
57,1,-0.5,1.2482744347204124,-0.25172556527958756,1
58,1,-0.5,1.2482079907836547,-0.25179200921634526,1
59,1,-0.5,1.2481463438276945,-0.2518536561723056,1
60,1,-0.5,1.2480886729581298,-0.2519113270418702,1
61,1,-0.5,1.2480343751991043,-0.25196562480089574,1
62,1,-0.5,1.2479830027177752,-0.2520169972822249,1
63,1,-0.5,1.2479342176921158,-0.2520657823078843,1
64,1,-0.5,1.2478877616054813,-0.25211223839451874,1
65,1,-0.5,1.2478434319967446,-0.2521565680032555,1
66,1,-0.5,1.2478010667986057,-0.2521989332013943,1
67,1,-0.5,1.247760533465847,-0.2522394665341531,1
68,1,-0.5,1.2477217206168612,-0.25227827938313874,1
69,1,-0.5,1.2476845322580166,-0.2523154677419835,1
70,1,-0.5,1.2476488852420176,-0.25235111475798244,1
71,1,-0.5,1.2476147045698265,-0.25238529543017363,1
72,1,-0.5,1.2475819219544129,-0.2524180780455871,1
73,1,-0.5,1.2475504747276132,-0.2524495252723869,1
74,1,-0.5,1.247520304944775,-0.25247969505522505,1
75,1,-0.5,1.247491358179898,-0.25250864182010185,1
76,1,-0.5,1.2474635829850713,-0.2525364170149287,1
77,1,-0.5,1.2474369309263311,-0.252563069073669,1
78,1,-0.5,1.2474113558300608,-0.2525886441699392,1
79,1,-0.5,1.2473868135130632,-0.25261318648693676,1
80,1,-0.5,1.2473632619207207,-0.25263673807927933,1
81,1,-0.5,1.2473406609013324,-0.25265933909866756,1
82,1,-0.5,1.2473189718672666,-0.2526810281327333,1
83,1,-0.5,1.2472981579680005,-0.25270184203199947,1
84,1,-0.5,1.247278183713314,-0.25272181628668605,1
85,1,-0.5,1.2472590152881042,-0.2527409847118959,1
86,1,-0.5,1.2472406203764113,-0.25275937962358863,1
87,1,-0.5,1.2472229676129196,-0.2527770323870803,1
88,1,-0.5,1.247206027668512,-0.2527939723314881,1
89,1,-0.5,1.24718977161442,-0.25281022838558004,1
90,1,-0.5,1.2471741716300664,-0.25282582836993367,1
91,1,-0.5,1.2471592012252133,-0.2528407987747867,1
92,1,-0.5,1.2471448348731728,-0.25285516512682704,1
93,1,-0.5,1.2471310482201998,-0.25286895177980023,1
94,1,-0.5,1.2471178179275317,-0.25288218207246826,1
95,1,-0.5,1.2471051217601525,-0.2528948782398476,1
