,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998909090909092,-0.0001090909090909091,1
1,1,-0.5,1.4998916107830889,-0.00010838921691109094,1
2,1,-0.5,1.4998921603254296,-0.00010783967457032734,1
3,1,-0.5,1.499892557205239,-0.00010744279476098189,1
4,1,-0.5,1.4998928012927284,-0.00010719870727156372,1
5,1,-0.5,1.4998928923642048,-0.0001071076357952728,1
6,1,-0.5,1.499892830102478,-0.00010716989752200007,1
7,1,-0.5,1.499892614096799,-0.00010738590320105461,1
8,1,-0.5,1.4998922438417008,-0.0001077561582992728,1
9,1,-0.5,1.499891718734032,-0.00010828126596801824,1
10,1,-0.5,1.4998910380701698,-0.00010896192983023642,1
11,1,-0.5,1.4998902010415935,-0.00010979895840638188,1
12,1,-0.5,1.4998892067297345,-0.00011079327026558187,1
13,1,-0.5,1.4998880541001927,-0.00011194589980723641,1
14,1,-0.5,1.4998867419966058,-0.00011325800339421823,1
15,1,-0.5,1.4998852691326665,-0.00011473086733358188,1
16,1,-0.5,1.4998836340856387,-0.00011636591436136368,1
17,1,-0.5,1.4998818352898948,-0.0001181647101051273,1
18,1,-0.5,1.4998798710266907,-0.00012012897330916367,1
19,1,-0.5,1.4998777394180138,-0.00012226058198623642,1
20,1,-0.5,1.4998754384183435,-0.00012456158165656368,1
21,1,-0.5,1.4998729658065135,-0.00012703419348638188,1
22,1,-0.5,1.499870319178046,-0.00012968082195398187,1
23,1,-0.5,1.499867495937537,-0.00013250406246289096,1
24,1,-0.5,1.499864493290994,-0.00013550670900600004,1
25,1,-0.5,1.499861308238373,-0.00013869176162700002,1
26,1,-0.5,1.4998579375662577,-0.00014206243374234552,1
27,1,-0.5,1.4998543778407065,-0.00014562215929341823,1
28,1,-0.5,1.4998506254001782,-0.00014937459982178187,1
29,1,-0.5,1.4998466763484009,-0.00015332365159903641,1
30,1,-0.5,1.4998425265474713,-0.00015747345252878185,1
31,1,-0.5,1.4998381716109106,-0.00016182838908938182,1
32,1,-0.5,1.4998336068967453,-0.0001663931032547455,1
33,1,-0.5,1.499828827500581,-0.00017117249941887275,1
34,1,-0.5,1.4998238282485317,-0.0001761717514683273,1
35,1,-0.5,1.4998186036901777,-0.00018139630982225459,1
36,1,-0.5,1.4998131480913033,-0.00018685190869663641,1
37,1,-0.5,1.4998074554265712,-0.00019254457342870914,1
38,1,-0.5,1.4998015193719987,-0.00019848062800134552,1
39,1,-0.5,1.499795333297258,-0.00020466670274198187,1
40,1,-0.5,1.499788890257412,-0.00021110974258810918,1
41,1,-0.5,1.4997821829848095,-0.00021781701519043634,1
42,1,-0.5,1.4997752038809358,-0.0002247961190642727,1
43,1,-0.5,1.4997679450074195,-0.00023205499258047277,1
44,1,-0.5,1.4997603980768917,-0.00023960192310823643,1
45,1,-0.5,1.4997525544435426,-0.0002474455564573091,1
46,1,-0.5,1.4997444050932571,-0.0002555949067429091,1
47,1,-0.5,1.4997359406332886,-0.000264059366711291,1
