,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499969696969697,-3.03030303030303e-05,1
1,1,-0.5,1.4999641736994267,-3.582630057321212e-05,1
2,1,-0.5,1.499957429591184,-4.257040881610606e-05,1
3,1,-0.5,1.4999491566911782,-5.084330882177273e-05,1
4,1,-0.5,1.4999389620437904,-6.103795620956062e-05,1
5,1,-0.5,1.4999263407233037,-7.365927669639394e-05,1
6,1,-0.5,1.4999106461143181,-8.935388568181818e-05,1
7,1,-0.5,1.4998910396808924,-0.00010896031910759092,1
8,1,-0.5,1.4998664388863927,-0.0001335611136073182,1
9,1,-0.5,1.499835438223502,-0.00016456177649809092,1
10,1,-0.5,1.4997962097521296,-0.00020379024787040915,1
11,1,-0.5,1.4997463676646825,-0.0002536323353175,1
12,1,-0.5,1.49968279066645,-0.00031720933355001513,1
13,1,-0.5,1.4996013918136728,-0.0003986081863271818,1
14,1,-0.5,1.4994968064425171,-0.0005031935574828939,1
15,1,-0.5,1.4993619855864302,-0.0006380144135698485,1
16,1,-0.5,1.49918766277978,-0.0008123372202199241,1
17,1,-0.5,1.4989616505816614,-0.0010383494183385455,1
18,1,-0.5,1.4986679396454543,-0.0013320603545455912,1
19,1,-0.5,1.4982855384406402,-0.0017144615593598944,1
20,1,-0.5,1.4977870167363658,-0.0022129832636341067,1
21,1,-0.5,1.4971367209997748,-0.0028632790002251366,1
22,1,-0.5,1.4962886698603455,-0.003711330139654562,1
23,1,-0.5,1.4951842229323673,-0.0048157770676327885,1
24,1,-0.5,1.4937498113334842,-0.006250188666515834,1
25,1,-0.5,1.4918951965275913,-0.00810480347240879,1
26,1,-0.5,1.4895132421496415,-0.01048675785035849,1
27,1,-0.5,1.4864826135939342,-0.013517386406065911,1
28,1,-0.5,1.4826753685526974,-0.017324631447302594,1
29,1,-0.5,1.4779715341082809,-0.022028465891719216,1
30,1,-0.5,1.4722819282992248,-0.027718071700775258,1
31,1,-0.5,1.4655779367021085,-0.034422063297891624,1
32,1,-0.5,1.4579224405392623,-0.042077559460737636,1
33,1,-0.5,1.4494911216946922,-0.050508878305307904,1
34,1,-0.5,1.440571282142515,-0.059428717857485144,1
35,1,-0.5,1.4315303428327368,-0.06846965716726311,1
36,1,-0.5,1.4227585158806595,-0.07724148411934045,1
37,1,-0.5,1.4146032366238483,-0.08539676337615168,1
38,1,-0.5,1.4073176850633764,-0.09268231493662353,1
39,1,-0.5,1.4010381192274282,-0.09896188077257173,1
40,1,-0.5,1.3957907793580004,-0.10420922064199951,1
41,1,-0.5,1.3915181766058575,-0.10848182339414249,1
42,1,-0.5,1.388111621047034,-0.11188837895296605,1
43,1,-0.5,1.3854401730984107,-0.11455982690158929,1
44,1,-0.5,1.3833715225691363,-0.11662847743086366,1
45,1,-0.5,1.3817844477185561,-0.11821555228144395,1
