,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999838383838384,-1.616161616161616e-05,1
1,1,-0.5,1.4999843362909224,-1.5663709077664642e-05,1
2,1,-0.5,1.4999848060312402,-1.519396875988686e-05,1
3,1,-0.5,1.4999852489376264,-1.4751062373478783e-05,1
4,1,-0.5,1.4999856663981503,-1.433360184974545e-05,1
5,1,-0.5,1.499986059751788,-1.3940248211975749e-05,1
6,1,-0.5,1.4999864302894177,-1.3569710582230294e-05,1
7,1,-0.5,1.499986779254823,-1.3220745176969693e-05,1
8,1,-0.5,1.4999871078456257,-1.2892154374262622e-05,1
9,1,-0.5,1.4999874172137246,-1.2582786275385853e-05,1
10,1,-0.5,1.4999877084659279,-1.2291534072177772e-05,1
11,1,-0.5,1.4999879826643752,-1.201733562484848e-05,1
12,1,-0.5,1.4999882408269225,-1.1759173077503024e-05,1
13,1,-0.5,1.4999884839275368,-1.1516072463127268e-05,1
14,1,-0.5,1.4999887128967004,-1.1287103299571712e-05,1
15,1,-0.5,1.4999889286218429,-1.107137815716363e-05,1
16,1,-0.5,1.4999891319478889,-1.086805211106262e-05,1
17,1,-0.5,1.499989323677992,-1.0676322008016155e-05,1
18,1,-0.5,1.499989504574055,-1.0495425945058584e-05,1
19,1,-0.5,1.4999896753576667,-1.0324642333389896e-05,1
20,1,-0.5,1.4999898367110072,-1.0163288992856564e-05,1
21,1,-0.5,1.4999899892778596,-1.0010722140412115e-05,1
22,1,-0.5,1.4999901336647135,-9.866335286496963e-06,1
23,1,-0.5,1.4999902704419865,-9.729558013430298e-06,1
24,1,-0.5,1.4999904001452842,-9.59985471576565e-06,1
25,1,-0.5,1.4999905232767277,-9.476723272355551e-06,1
26,1,-0.5,1.4999906403063485,-9.359693651523227e-06,1
27,1,-0.5,1.4999907516734863,-9.248326513761614e-06,1
28,1,-0.5,1.4999908577882446,-9.142211755305048e-06,1
29,1,-0.5,1.4999909590329077,-9.040967092282825e-06,1
30,1,-0.5,1.4999910557634075,-8.944236592444442e-06,1
31,1,-0.5,1.4999911483107322,-8.851689267717167e-06,1
32,1,-0.5,1.499991236982344,-8.763017655991919e-06,1
33,1,-0.5,1.4999913220635546,-8.677936445357574e-06,1
34,1,-0.5,1.4999914038188542,-8.596181145705048e-06,1
35,1,-0.5,1.4999914824932203,-8.51750677960404e-06,1
36,1,-0.5,1.4999915583133527,-8.441686647369695e-06,1
37,1,-0.5,1.4999916314888802,-8.368511119927271e-06,1
38,1,-0.5,1.4999917022135032,-8.29778649683232e-06,1
39,1,-0.5,1.4999917706660937,-8.229333906343432e-06,1
