,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998121212121212,-0.0001878787878787879,1
1,1,-0.5,1.4997906029992356,-0.00020939700076441517,1
2,1,-0.5,1.4997657340585973,-0.0002342659414027939,1
3,1,-0.5,1.4997369010420405,-0.00026309895795953035,1
4,1,-0.5,1.4997033663610684,-0.0002966336389316757,1
5,1,-0.5,1.4996642421783757,-0.0003357578216242969,1
6,1,-0.5,1.499618456604566,-0.0003815433954339757,1
7,1,-0.5,1.4995647158542296,-0.0004352841457704757,1
8,1,-0.5,1.499501450126183,-0.0004985498738170999,1
9,1,-0.5,1.4994267573416362,-0.000573242658363712,1
10,1,-0.5,1.4993383266066906,-0.0006616733933094362,1
11,1,-0.5,1.4992333461286798,-0.000766653871320318,1
12,1,-0.5,1.4991083896876773,-0.0008916103123226028,1
13,1,-0.5,1.4989592755619512,-0.001040724438048912,1
14,1,-0.5,1.4987809089751143,-0.0012190910248857999,1
15,1,-0.5,1.4985670466800887,-0.0014329533199112998,1
16,1,-0.5,1.4983100531984959,-0.0016899468015042032,1
17,1,-0.5,1.4980005794585591,-0.0019994205414408544,1
18,1,-0.5,1.4976271736542803,-0.0023728263457196115,1
19,1,-0.5,1.4971757962481227,-0.002824203751877296,1
20,1,-0.5,1.496629235459781,-0.0033707645402190653,1
21,1,-0.5,1.4959663938566587,-0.0040336061433412845,1
22,1,-0.5,1.4951614193091296,-0.004838580690870318,1
23,1,-0.5,1.4941826534262543,-0.00581734657374566,1
24,1,-0.5,1.492991373107671,-0.0070086268923290436,1
25,1,-0.5,1.4915402893443865,-0.008459710655613472,1
26,1,-0.5,1.4897717830922739,-0.010228216907726212,1
27,1,-0.5,1.4876158441693268,-0.012384155830673099,1
28,1,-0.5,1.484987739179774,-0.015012260820226171,1
29,1,-0.5,1.4817854200760943,-0.018214579923905714,1
30,1,-0.5,1.477886750676565,-0.022113249323434975,1
31,1,-0.5,1.473146731059935,-0.026853268940064935,1
32,1,-0.5,1.467394988756025,-0.03260501124397516,1
33,1,-0.5,1.4604339736385605,-0.039566026361439535,1
34,1,-0.5,1.452038422370248,-0.047961577629751874,1
35,1,-0.5,1.4419571411956746,-0.058042858804325415,1
36,1,-0.5,1.4299180106546547,-0.07008198934534526,1
37,1,-0.5,1.415637720910226,-0.08436227908977406,1
38,1,-0.5,1.3988374303125939,-0.10116256968740618,1
39,1,-0.5,1.3792653808342055,-0.12073461916579444,1
40,1,-0.5,1.3567265415872256,-0.14327345841277447,1
41,1,-0.5,1.331117837647279,-0.16888216235272113,1
42,1,-0.5,1.3024652164525645,-0.19753478354743553,1
43,1,-0.5,1.270956537240437,-0.22904346275956294,1
44,1,-0.5,1.236962311435805,-0.26303768856419496,1
45,1,-0.5,1.201036269001434,-0.29896373099856594,1
46,1,-0.5,1.1638903384645372,-0.33610966153546296,1
47,1,-0.5,1.1263438775431136,-0.37365612245688634,1
48,1,-0.5,1.0892537134872409,-0.41074628651275913,1
