,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499810101010101,-0.00018989898989898993,1
1,1,-0.5,1.4998113224929257,-0.00018867750707436166,1
2,1,-0.5,1.4998122791663933,-0.00018772083360664248,1
3,1,-0.5,1.499812970136389,-0.00018702986361110915,1
4,1,-0.5,1.4998133951774355,-0.0001866048225644223,1
5,1,-0.5,1.4998135539005508,-0.00018644609944921625,1
6,1,-0.5,1.4998134457539554,-0.00018655424604463645,1
7,1,-0.5,1.499813070022965,-0.00018692997703486673,1
8,1,-0.5,1.499812425827978,-0.00018757417202215358,1
9,1,-0.5,1.4998115121193125,-0.00018848788068750105,1
10,1,-0.5,1.4998103276723602,-0.0001896723276397415,1
11,1,-0.5,1.499808871079888,-0.00019112892011204655,1
12,1,-0.5,1.4998071407430764,-0.00019285925692354554,1
13,1,-0.5,1.4998051348614627,-0.00019486513853723034,1
14,1,-0.5,1.4998028514222725,-0.0001971485777274364,1
15,1,-0.5,1.499800288186538,-0.00019971181346202835,1
16,1,-0.5,1.499797442677804,-0.00020255732219607282,1
17,1,-0.5,1.499794312170902,-0.00020568782909800214,1
18,1,-0.5,1.4997908936741535,-0.0002091063258464728,1
19,1,-0.5,1.499787183918658,-0.0002128160813419031,1
20,1,-0.5,1.4997831793439709,-0.00021682065602922433,1
21,1,-0.5,1.499778876083934,-0.00022112391606614958,1
22,1,-0.5,1.4997742699533394,-0.00022573004666063442,1
23,1,-0.5,1.4997693564346808,-0.00023064356531917986,1
24,1,-0.5,1.4997641306648175,-0.000235869335182394,1
25,1,-0.5,1.499758587421989,-0.00024141257801094953,1
26,1,-0.5,1.4997527211130737,-0.0002472788869262869,1
27,1,-0.5,1.4997465257611404,-0.00025347423885963233,1
28,1,-0.5,1.4997399949931371,-0.0002600050068628646,1
29,1,-0.5,1.4997331220274812,-0.00026687797251879396,1
30,1,-0.5,1.4997258996620468,-0.00027410033795312734,1
31,1,-0.5,1.4997183202620816,-0.0002816797379184061,1
32,1,-0.5,1.4997103757481614,-0.0002896242518386344,1
33,1,-0.5,1.4997020575841373,-0.0002979424158627374,1
34,1,-0.5,1.4996933567648272,-0.00030664323517276977,1
35,1,-0.5,1.4996842638037615,-0.0003157361962385717,1
36,1,-0.5,1.499674768720539,-0.0003252312794611496,1
37,1,-0.5,1.4996648610280796,-0.0003351389719204041,1
38,1,-0.5,1.4996545297195258,-0.0003454702804742687,1
39,1,-0.5,1.4996437632548456,-0.00035623674515446874,1
40,1,-0.5,1.4996325495464446,-0.0003674504535553575,1
41,1,-0.5,1.4996208759450598,-0.00037912405494018375,1
42,1,-0.5,1.4996087292255709,-0.0003912707744291092,1
43,1,-0.5,1.4995960955713559,-0.0004039044286440363,1
44,1,-0.5,1.4995829605583755,-0.00041703944162442433,1
45,1,-0.5,1.4995693091387379,-0.00043069086126218994,1
46,1,-0.5,1.49955512562353,-0.0004448743764700021,1
47,1,-0.5,1.4995403936648466,-0.0004596063351533213,1
48,1,-0.5,1.4995250962374642,-0.00047490376253584246,1
49,1,-0.5,1.4995092156202672,-0.0004907843797327555,1
50,1,-0.5,1.4994927333760057,-0.0005072666239943576,1
51,1,-0.5,1.4994756303301942,-0.0005243696698058243,1
52,1,-0.5,1.499457886549928,-0.0005421134500719616,1
53,1,-0.5,1.499439481321637,-0.0005605186783631132,1
54,1,-0.5,1.4994203931277441,-0.0005796068722558343,1
55,1,-0.5,1.4994005996226354,-0.000599400377364705,1
56,1,-0.5,1.499380077607677,-0.0006199223923228768,1
57,1,-0.5,1.499358803005214,-0.000641196994785891,1
58,1,-0.5,1.4993367508315187,-0.0006632491684813658,1
59,1,-0.5,1.4993138951689056,-0.0006861048310943334,1
60,1,-0.5,1.499290209136789,-0.0007097908632108849,1
61,1,-0.5,1.499265664861613,-0.0007343351383870607,1
62,1,-0.5,1.4992402334456798,-0.0007597665543201999,1
