,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998464646464646,-0.00015353535353535355,1
1,1,-0.5,1.4998299392764332,-0.0001700607235669131,1
2,1,-0.5,1.499810944579351,-0.00018905542064902626,1
3,1,-0.5,1.4997890457795133,-0.0002109542204867758,1
4,1,-0.5,1.4997637234482086,-0.0002362765517912687,1
5,1,-0.5,1.4997343565046621,-0.00026564349533797173,1
6,1,-0.5,1.499700200247431,-0.00029979975256908697,1
7,1,-0.5,1.4996603619737154,-0.0003396380262844647,1
8,1,-0.5,1.4996137663312064,-0.00038623366879364453,1
9,1,-0.5,1.4995591196978353,-0.0004408803021646264,1
10,1,-0.5,1.4994948619527777,-0.0005051380472223193,1
11,1,-0.5,1.4994191089990212,-0.000580891000978776,1
12,1,-0.5,1.4993295824486275,-0.0006704175513724325,1
13,1,-0.5,1.4992235229318576,-0.0007764770681424325,1
14,1,-0.5,1.4990975941394118,-0.00090240586058815,1
15,1,-0.5,1.4989477403080753,-0.001052259691924744,1
16,1,-0.5,1.4987690401206968,-0.0012309598793032086,1
17,1,-0.5,1.4985555156103416,-0.001444484389658364,1
18,1,-0.5,1.4982999017883114,-0.0017000982116885867,1
19,1,-0.5,1.497993362592176,-0.0020066374078241303,1
20,1,-0.5,1.4976251501018831,-0.0023748498981168904,1
21,1,-0.5,1.4971821915019918,-0.0028178084980081753,1
22,1,-0.5,1.496648588185149,-0.0033514118148509834,1
23,1,-0.5,1.4960050127318936,-0.003994987268106499,1
24,1,-0.5,1.4952279886644404,-0.004772011335559571,1
25,1,-0.5,1.4942890311932424,-0.005710968806757664,1
26,1,-0.5,1.4931536385793376,-0.006846361420662472,1
27,1,-0.5,1.4917800996565056,-0.008219900343494306,1
28,1,-0.5,1.4901181345481307,-0.009881865451869263,1
29,1,-0.5,1.488107348276045,-0.01189265172395505,1
30,1,-0.5,1.4856755205207666,-0.014324479479233425,1
31,1,-0.5,1.482736792625576,-0.01726320737442417,1
32,1,-0.5,1.4791898121909623,-0.020810187809037744,1
33,1,-0.5,1.4749160642348187,-0.025083935765181246,1
34,1,-0.5,1.469778509157149,-0.030221490842850994,1
35,1,-0.5,1.4636210657151,-0.03637893428489991,1
36,1,-0.5,1.4562692387723775,-0.04373076122762255,1
37,1,-0.5,1.4475326989120239,-0.052467301087976155,1
38,1,-0.5,1.4372105011641927,-0.06278949883580733,1
39,1,-0.5,1.4250997744224858,-0.07490022557751416,1
40,1,-0.5,1.4110086104160027,-0.08899138958399727,1
41,1,-0.5,1.3947734741790758,-0.10522652582092416,1
42,1,-0.5,1.3762807624968127,-0.12371923750318717,1
43,1,-0.5,1.3554910348537619,-0.14450896514623804,1
44,1,-0.5,1.3324628701365038,-0.16753712986349628,1
45,1,-0.5,1.3073724032694636,-0.1926275967305365,1
46,1,-0.5,1.280523181257903,-0.2194768187420969,1
47,1,-0.5,1.2523420093960436,-0.2476579906039565,1
48,1,-0.5,1.2233580937006572,-0.27664190629934293,1
49,1,-0.5,1.194166418897764,-0.3058335811022359,1
50,1,-0.5,1.1653801147587415,-0.33461988524125863,1
51,1,-0.5,1.1375796534518292,-0.3624203465481708,1
