,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999151515151514,-8.484848484848485e-05,1
1,1,-0.5,1.4999156972732335,-8.430272676640604e-05,1
2,1,-0.5,1.4999161246866461,-8.38753133538303e-05,1
3,1,-0.5,1.4999164333568489,-8.35666431512182e-05,1
4,1,-0.5,1.4999166231828343,-8.337681716581212e-05,1
5,1,-0.5,1.499916693990564,-8.330600943602427e-05,1
6,1,-0.5,1.499916645533286,-8.335446671414545e-05,1
7,1,-0.5,1.4999164774914848,-8.352250851526064e-05,1
8,1,-0.5,1.4999161894719815,-8.381052801846669e-05,1
9,1,-0.5,1.4999157810056254,-8.42189943747091e-05,1
10,1,-0.5,1.4999152515451246,-8.474845487542426e-05,1
11,1,-0.5,1.4999146004616046,-8.539953839530912e-05,1
12,1,-0.5,1.4999138270405998,-8.6172959400097e-05,1
13,1,-0.5,1.4999129304775562,-8.7069522443697e-05,1
14,1,-0.5,1.49991190987306,-8.809012694007276e-05,1
15,1,-0.5,1.4999107642266285,-8.923577337160608e-05,1
16,1,-0.5,1.499909492431668,-9.050756833198184e-05,1
17,1,-0.5,1.4999080932704438,-9.190672955609094e-05,1
18,1,-0.5,1.4999065654061268,-9.343459387317577e-05,1
19,1,-0.5,1.499904907378009,-9.509262199084245e-05,1
20,1,-0.5,1.4999031175950939,-9.688240490616975e-05,1
21,1,-0.5,1.4999011943297647,-9.880567023532125e-05,1
22,1,-0.5,1.499899135711823,-0.00010086428817703638,1
23,1,-0.5,1.4998969397225657,-0.00010306027743433337,1
24,1,-0.5,1.4998946041888233,-0.0001053958111767273,1
25,1,-0.5,1.4998921267771566,-0.00010787322284348488,1
26,1,-0.5,1.4998895049881606,-0.00011049501183933338,1
27,1,-0.5,1.4998867361509025,-0.00011326384909738185,1
28,1,-0.5,1.4998838174174174,-0.00011618258258269094,1
29,1,-0.5,1.499880745757162,-0.00011925424283809698,1
30,1,-0.5,1.4998775179516475,-0.00012248204835244855,1
31,1,-0.5,1.499874130589039,-0.00012586941096095764,1
32,1,-0.5,1.4998705800587717,-0.0001294199412282849,1
33,1,-0.5,1.4998668625461655,-0.0001331374538344243,1
34,1,-0.5,1.499862974026924,-0.00013702597307593947,1
35,1,-0.5,1.4998589102616586,-0.0001410897383413637,1
36,1,-0.5,1.4998546667902384,-0.00014533320976168492,1
37,1,-0.5,1.4998502389260928,-0.00014976107390720004,1
38,1,-0.5,1.4998456217503602,-0.000154378249639897,1
39,1,-0.5,1.499840810105898,-0.0001591898941021031,1
40,1,-0.5,1.499835798590855,-0.00016420140914503035,1
41,1,-0.5,1.4998305815523685,-0.00016941844763144855,1
42,1,-0.5,1.4998251530802242,-0.00017484691977573337,1
43,1,-0.5,1.4998195069998628,-0.00018049300013729097,1
44,1,-0.5,1.499813636865268,-0.00018636313473209095,1
45,1,-0.5,1.4998075359516236,-0.00019246404837638793,1
46,1,-0.5,1.49980119724764,-0.00019880275236016366,1
47,1,-0.5,1.4997946134475215,-0.00020538655247850308,1
48,1,-0.5,1.4997877769427832,-0.0002122230572167576,1
49,1,-0.5,1.4997806798139452,-0.00021932018605470914,1
50,1,-0.5,1.499773313821487,-0.0002266861785128606,1
51,1,-0.5,1.4997656703964188,-0.00023432960358126673,1
52,1,-0.5,1.499757740630815,-0.00024225936918506065,1
53,1,-0.5,1.4997495152678735,-0.00025048473212661826,1
54,1,-0.5,1.4997409846914826,-0.0002590153085172546,1
55,1,-0.5,1.4997321389154852,-0.0002678610845147576,1
56,1,-0.5,1.499722967572512,-0.00027703242748809096,1
57,1,-0.5,1.4997134599023618,-0.0002865400976382001,1
58,1,-0.5,1.499703604739914,-0.00029639526008603645,1
59,1,-0.5,1.4996933905026661,-0.00030660949733383043,1
60,1,-0.5,1.4996828051778008,-0.0003171948221992667,1
