,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998808080808081,-0.00011919191919191921,1
1,1,-0.5,1.4998815747459504,-0.0001184252540495778,1
2,1,-0.5,1.4998821751767626,-0.00011782482323736871,1
3,1,-0.5,1.4998826088129518,-0.00011739118704831517,1
4,1,-0.5,1.4998828755127471,-0.00011712448725292122,1
5,1,-0.5,1.4998829750317753,-0.00011702496822465756,1
6,1,-0.5,1.4998829070235058,-0.00011709297649412426,1
7,1,-0.5,1.4998826710391826,-0.00011732896081746667,1
8,1,-0.5,1.4998822665265583,-0.00011773347344177678,1
9,1,-0.5,1.4998816928266538,-0.00011830717334621918,1
10,1,-0.5,1.499880949170713,-0.00011905082928702725,1
11,1,-0.5,1.4998800346753673,-0.00011996532463270203,1
12,1,-0.5,1.4998789483370083,-0.00012105166299165857,1
13,1,-0.5,1.4998776890254715,-0.00012231097452844442,1
14,1,-0.5,1.4998762554773353,-0.00012374452266470908,1
15,1,-0.5,1.4998746462872026,-0.00012535371279749695,1
16,1,-0.5,1.4998728599006148,-0.00012714009938508787,1
17,1,-0.5,1.4998708946069936,-0.00012910539300631715,1
18,1,-0.5,1.499868748528468,-0.00013125147153201716,1
19,1,-0.5,1.4998664196131533,-0.00013358038684678584,1
20,1,-0.5,1.499863905626151,-0.00013609437384916868,1
21,1,-0.5,1.4998612041406558,-0.00013879585934426967,1
22,1,-0.5,1.4998583125295815,-0.00014168747041847372,1
23,1,-0.5,1.4998552279572421,-0.0001447720427577909,1
24,1,-0.5,1.4998519473709793,-0.0001480526290206717,1
25,1,-0.5,1.4998484674930095,-0.00015153250699061514,1
26,1,-0.5,1.4998447848124248,-0.0001552151875751979,1
27,1,-0.5,1.4998408955773792,-0.00015910442262083335,1
28,1,-0.5,1.4998367957873575,-0.0001632042126424262,1
29,1,-0.5,1.4998324811853865,-0.0001675188146135787,1
30,1,-0.5,1.499827947250493,-0.00017205274950708786,1
31,1,-0.5,1.4998231891901193,-0.0001768108098807959,1
32,1,-0.5,1.4998182019325614,-0.0001817980674386495,1
33,1,-0.5,1.4998129801194033,-0.000187019880596704,1
34,1,-0.5,1.4998075180977901,-0.00019248190220997873,1
35,1,-0.5,1.4998018099127357,-0.00019819008726426864,1
36,1,-0.5,1.499795849299187,-0.0002041507008130747,1
37,1,-0.5,1.49978962967402,-0.00021037032598003025,1
38,1,-0.5,1.4997831441278202,-0.00021685587217974638,1
39,1,-0.5,1.4997763854164703,-0.00022361458352960294,1
40,1,-0.5,1.4997693459521197,-0.00023065404788026454,1
41,1,-0.5,1.4997620177943307,-0.00023798220566931608,1
42,1,-0.5,1.4997543926411727,-0.00024560735882734236,1
43,1,-0.5,1.4997464618193992,-0.00025353818060083223,1
44,1,-0.5,1.4997382162744584,-0.0002617837255415938,1
45,1,-0.5,1.499729646560177,-0.0002703534398229938,1
46,1,-0.5,1.4997207428279817,-0.0002792571720182443,1
47,1,-0.5,1.4997114948156183,-0.00028850518438167973,1
48,1,-0.5,1.4997018918356513,-0.00029810816434869085,1
49,1,-0.5,1.499691922763802,-0.00030807723619811816,1
50,1,-0.5,1.49968157602624,-0.0003184239737598978,1
51,1,-0.5,1.4996708395863405,-0.00032916041365943017,1
52,1,-0.5,1.4996597009313852,-0.0003402990686146888,1
53,1,-0.5,1.4996481470585985,-0.0003518529414014019,1
54,1,-0.5,1.4996361644604945,-0.00036383553950537464,1
55,1,-0.5,1.499623739109793,-0.00037626089020694126,1
56,1,-0.5,1.4996108564437374,-0.0003891435562626292,1
57,1,-0.5,1.4995975013477714,-0.0004024986522287302,1
58,1,-0.5,1.4995836581385584,-0.0004163418614416201,1
59,1,-0.5,1.4995693105464785,-0.00043068945352156855,1
60,1,-0.5,1.4995544416974584,-0.0004455583025415211,1
61,1,-0.5,1.499539034094097,-0.00046096590590292714,1
62,1,-0.5,1.499523069596097,-0.00047693040390306055,1
63,1,-0.5,1.4995065293999907,-0.000493470600009207,1
64,1,-0.5,1.499489394018183,-0.0005106059818168948,1
65,1,-0.5,1.4994716432572266,-0.0005283567427733968,1
66,1,-0.5,1.499453256195339,-0.0005467438046609614,1
67,1,-0.5,1.4994342111591215,-0.0005657888408784516,1
68,1,-0.5,1.4994144856994716,-0.0005855143005284211,1
69,1,-0.5,1.4993940565667006,-0.0006059434332994435,1
70,1,-0.5,1.499372899684779,-0.0006271003152209202,1
71,1,-0.5,1.4993509901247293,-0.0006490098752707716,1
72,1,-0.5,1.4993283020771233,-0.0006716979228765878,1
73,1,-0.5,1.499304808823658,-0.0006951911763420072,1
74,1,-0.5,1.4992804827078243,-0.0007195172921757354,1
75,1,-0.5,1.49925529510457,-0.0007447048954301806,1
76,1,-0.5,1.4992292163890641,-0.0007707836109357555,1
77,1,-0.5,1.4992022159043905,-0.0007977840956095736,1
