,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998080808080807,-0.00019191919191919191,1
1,1,-0.5,1.4997652161206756,-0.00023478387932451012,1
2,1,-0.5,1.4997111232859401,-0.0002888767140598233,1
3,1,-0.5,1.499642490469153,-0.00035750953084703034,1
4,1,-0.5,1.4995549352098445,-0.000445064790155586,1
5,1,-0.5,1.4994426408982726,-0.0005573591017274193,1
6,1,-0.5,1.4992978489401254,-0.0007021510598746819,1
7,1,-0.5,1.4991101794985897,-0.0008898205014102323,1
8,1,-0.5,1.4988656671751657,-0.001134332824834217,1
9,1,-0.5,1.4985455002814783,-0.0014544997185217577,1
10,1,-0.5,1.4981242281236928,-0.001875771876307207,1
11,1,-0.5,1.4975673260931837,-0.002432673906816257,1
12,1,-0.5,1.4968278633067593,-0.0031721366932405907,1
13,1,-0.5,1.4958418939465996,-0.004158106053400343,1
14,1,-0.5,1.4945222255713724,-0.005477774428627646,1
15,1,-0.5,1.4927499446205739,-0.007250055379426149,1
16,1,-0.5,1.4903630865318314,-0.009636913468168598,1
17,1,-0.5,1.4871416262459942,-0.012858373754005814,1
18,1,-0.5,1.4827883153747887,-0.017211684625211287,1
19,1,-0.5,1.4769049484641625,-0.023095051535837418,1
20,1,-0.5,1.4689650825515181,-0.03103491744848183,1
21,1,-0.5,1.458286343384622,-0.04171365661537795,1
22,1,-0.5,1.4440097996700816,-0.05599020032991852,1
23,1,-0.5,1.4251010337672185,-0.07489896623278144,1
24,1,-0.5,1.4003959351825308,-0.09960406481746913,1
25,1,-0.5,1.3687226067352545,-0.1312773932647456,1
26,1,-0.5,1.3291275358681194,-0.17087246413188065,1
27,1,-0.5,1.2812061995730597,-0.2187938004269403,1
28,1,-0.5,1.2254728301391797,-0.2745271698608202,1
29,1,-0.5,1.1636196094386846,-0.33638039056131547,1
30,1,-0.5,1.0984757002070238,-0.40152429979297627,1
31,1,-0.5,1.0335660937923772,-0.4664339062076228,1
32,1,-0.5,0.9723827979323996,-0.5276172020676004,4
33,1,-0.5,0.91766836847113,-0.58233163152887,4
34,1,-0.5,0.8710039839077628,-0.6289960160922372,4
35,1,-0.5,0.832798287081275,-0.667201712918725,4
36,1,-0.5,0.8025644245250966,-0.6974355754749034,4
37,1,-0.5,0.7792948210877928,-0.7207051789122072,4
38,1,-0.5,0.7617877511430392,-0.7382122488569608,4
39,1,-0.5,0.7488666438466233,-0.7511333561533767,4
40,1,-0.5,0.7394954346768314,-0.7605045653231686,4
41,1,-0.5,0.7328195768417314,-0.7671804231582686,4
42,1,-0.5,0.7281638755274332,-0.7718361244725668,4
43,1,-0.5,0.7250100716184215,-0.7749899283815785,4
44,1,-0.5,0.722968160270026,-0.777031839729974,4
45,1,-0.5,0.7217486047702334,-0.7782513952297666,4
46,1,-0.5,0.721138424498613,-0.778861575501387,4
47,1,-0.5,0.7209819203048398,-0.7790180796951602,4
48,1,-0.5,0.7211657275001317,-0.7788342724998683,4
49,1,-0.5,0.721607511289535,-0.778392488710465,4
50,1,-0.5,0.7222475588153424,-0.7777524411846576,4
51,1,-0.5,0.7230425829136234,-0.7769574170863766,4
52,1,-0.5,0.723961202797826,-0.776038797202174,4
53,1,-0.5,0.7249806510062846,-0.7750193489937154,4
54,1,-0.5,0.7260843861281151,-0.7739156138718849,4
55,1,-0.5,0.7272603611184545,-0.7727396388815455,4
56,1,-0.5,0.7284997695876502,-0.7715002304123498,4
57,1,-0.5,0.7297961384285025,-0.7702038615714975,4
58,1,-0.5,0.7311446691140939,-0.7688553308859061,4
59,1,-0.5,0.7325417597460794,-0.7674582402539206,4
60,1,-0.5,0.7339846569981114,-0.7660153430018886,4
61,1,-0.5,0.735471207233094,-0.764528792766906,4
62,1,-0.5,0.7369996649475652,-0.7630003350524348,4
63,1,-0.5,0.7385685632280858,-0.7614314367719142,4
64,1,-0.5,0.74017661734741,-0.75982338265259,4
65,1,-0.5,0.7418226499538952,-0.7581773500461048,4
66,1,-0.5,0.7435055402201673,-0.7564944597798327,4
67,1,-0.5,0.7452241858798218,-0.7547758141201782,4
68,1,-0.5,0.7469774765631855,-0.7530225234368145,4
69,1,-0.5,0.7487642757098053,-0.7512357242901947,4
70,1,-0.5,0.7505834065657331,-0.7494165934342669,4
71,1,-0.5,0.7524336440711806,-0.7475663559288194,4
72,1,-0.5,0.754313710226485,-0.745686289773515,4
73,1,-0.5,0.7562222718190788,-0.7437777281809212,4
74,1,-0.5,0.7581579402147914,-0.7418420597852086,4
75,1,-0.5,0.7601192726802553,-0.7398807273197447,4
76,1,-0.5,0.7621047758237389,-0.7378952241762611,4
77,1,-0.5,0.7641129089612277,-0.7358870910387723,4
78,1,-0.5,0.7661420886689495,-0.7338579113310505,4
79,1,-0.5,0.7681906941471756,-0.7318093058528244,4
80,1,-0.5,0.7702570727775622,-0.7297429272224378,4
81,1,-0.5,0.7723395461681094,-0.7276604538318906,4
82,1,-0.5,0.7744364163004646,-0.7255635836995354,4
83,1,-0.5,0.7765459718152081,-0.7234540281847919,4
84,1,-0.5,0.7786664943574989,-0.7213335056425011,4
85,1,-0.5,0.7807962648978313,-0.7192037351021687,4
86,1,-0.5,0.7829335698366496,-0.7170664301633504,4
87,1,-0.5,0.7850767067496078,-0.7149232932503922,4
88,1,-0.5,0.7872239904918495,-0.7127760095081505,4
89,1,-0.5,0.7893737591949562,-0.7106262408050438,4
90,1,-0.5,0.791524378447201,-0.708475621552799,4
91,1,-0.5,0.7936742472512418,-0.7063257527487582,4
92,1,-0.5,0.7958218026481841,-0.7041781973518159,4
93,1,-0.5,0.7979655219036854,-0.7020344780963146,4
94,1,-0.5,0.800103927978693,-0.699896072021307,4
95,1,-0.5,0.8022355919307111,-0.6977644080692889,4
96,1,-0.5,0.8043591342417348,-0.6956408657582652,4
97,1,-0.5,0.8064732283008308,-0.6935267716991692,4
98,1,-0.5,0.8085766044914385,-0.6914233955085615,4
99,1,-0.5,0.8106680535394872,-0.6893319464605128,4
100,1,-0.5,0.812746426396137,-0.687253573603863,4
101,1,-0.5,0.814810632101335,-0.685189367898665,4
102,1,-0.5,0.8168596391301406,-0.6831403608698594,4
103,1,-0.5,0.8188924766719,-0.6811075233281,4
104,1,-0.5,0.8209082348064733,-0.6790917651935267,4
105,1,-0.5,0.8229060633616272,-0.6770939366383728,4
106,1,-0.5,0.8248851709759683,-0.6751148290240317,4
107,1,-0.5,0.8268448300065202,-0.6731551699934798,4
108,1,-0.5,0.8287843714745997,-0.6712156285254003,4
109,1,-0.5,0.8307031792864354,-0.6692968207135646,4
110,1,-0.5,0.8326006939609185,-0.6673993060390815,4
111,1,-0.5,0.8344764111653271,-0.6655235888346729,4
112,1,-0.5,0.8363298788710903,-0.6636701211289097,4
113,1,-0.5,0.8381606961799215,-0.6618393038200785,4
114,1,-0.5,0.8399685105991226,-0.6600314894008774,4
115,1,-0.5,0.8417530169037561,-0.6582469830962439,4
116,1,-0.5,0.8435139553138286,-0.6564860446861714,4
117,1,-0.5,0.8452511091823812,-0.6547488908176188,4
118,1,-0.5,0.8469643032706831,-0.6530356967293169,4
119,1,-0.5,0.8486534015373043,-0.6513465984626957,4
120,1,-0.5,0.8503183049186164,-0.6496816950813836,4
121,1,-0.5,0.851958949668373,-0.648041050331627,4
122,1,-0.5,0.8535753053798928,-0.6464246946201072,4
123,1,-0.5,0.8551673729148526,-0.6448326270851474,4
124,1,-0.5,0.8567351826855591,-0.6432648173144409,4
125,1,-0.5,0.8582787926114581,-0.6417212073885419,4
126,1,-0.5,0.8597982863791884,-0.6402017136208116,4
127,1,-0.5,0.8612937715631774,-0.6387062284368226,4
128,1,-0.5,0.8627653779657276,-0.6372346220342724,4
129,1,-0.5,0.8642132561835429,-0.6357867438164571,4
130,1,-0.5,0.8656375756601593,-0.6343624243398407,4
131,1,-0.5,0.8670385236917845,-0.6329614763082155,4
132,1,-0.5,0.8684163032851583,-0.6315836967148417,4
133,1,-0.5,0.8697711318238024,-0.6302288681761976,4
134,1,-0.5,0.8711032402219931,-0.6288967597780069,4
135,1,-0.5,0.872412871415021,-0.627587128584979,4
136,1,-0.5,0.8737002791703988,-0.6262997208296012,4
137,1,-0.5,0.8749657268511505,-0.6250342731488495,4
138,1,-0.5,0.8762094863289349,-0.6237905136710651,4
