,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999353535353535,-6.464646464646465e-05,1
1,1,-0.5,1.4999263661172533,-7.363388274673132e-05,1
2,1,-0.5,1.4999157722344294,-8.422776557065051e-05,1
3,1,-0.5,1.4999032378194093,-9.676218059067477e-05,1
4,1,-0.5,1.499888351886478,-0.00011164811352187479,1
5,1,-0.5,1.4998706081816624,-0.00012939181833758386,1
6,1,-0.5,1.4998493806957256,-0.00015061930427442426,1
7,1,-0.5,1.49982389562143,-0.00017610437856989094,1
8,1,-0.5,1.49979319009326,-0.00020680990673994348,1
9,1,-0.5,1.4997560679504656,-0.00024393204953444857,1
10,1,-0.5,1.4997110381391578,-0.0002889618608422466,1
11,1,-0.5,1.499656238391631,-0.00034376160836893747,1
12,1,-0.5,1.4995893389094899,-0.00041066109051022235,1
13,1,-0.5,1.4995074203449952,-0.0004925796550048324,1
14,1,-0.5,1.499406822601933,-0.0005931773980669093,1
15,1,-0.5,1.4992829414477948,-0.0007170585522051232,1
16,1,-0.5,1.499129989117853,-0.0008700108821471031,1
17,1,-0.5,1.4989406806902774,-0.0010593193097225698,1
18,1,-0.5,1.4987058452073478,-0.0012941547926520567,1
19,1,-0.5,1.4984139304322088,-0.0015860695677911275,1
20,1,-0.5,1.4980503912559198,-0.0019496087440801942,1
21,1,-0.5,1.4975969318897513,-0.0024030681102487597,1
22,1,-0.5,1.4970305750540531,-0.002969424945946926,1
23,1,-0.5,1.4963225147422385,-0.0036774852577613902,1
24,1,-0.5,1.4954367714060175,-0.004563228593982417,1
25,1,-0.5,1.4943286039518375,-0.005671396048162522,1
26,1,-0.5,1.4929427136902818,-0.007057286309718208,1
27,1,-0.5,1.491211313574824,-0.008788686425175954,1
28,1,-0.5,1.4890522009586789,-0.010947799041321149,1
29,1,-0.5,1.4863671697273233,-0.01363283027267669,1
30,1,-0.5,1.483041094565464,-0.016958905434535956,1
31,1,-0.5,1.4789425450198588,-0.021057454980141135,1
32,1,-0.5,1.4739267180186844,-0.026073281981315727,1
33,1,-0.5,1.4678419884679386,-0.03215801153206153,1
34,1,-0.5,1.4605412107999305,-0.0394587892000696,1
35,1,-0.5,1.4518986496590376,-0.04810135034096247,1
36,1,-0.5,1.4418323517124316,-0.058167648287568346,1
37,1,-0.5,1.430329920940896,-0.06967007905910415,1
38,1,-0.5,1.4174731793749877,-0.08252682062501226,1
39,1,-0.5,1.4034549780942072,-0.09654502190579284,1
40,1,-0.5,1.388580638981213,-0.11141936101878706,1
41,1,-0.5,1.3732488902267255,-0.12675110977327445,1
42,1,-0.5,1.3579126180701082,-0.14208738192989173,1
43,1,-0.5,1.3430267143350019,-0.1569732856649982,1
44,1,-0.5,1.32899524178453,-0.1710047582154699,1
45,1,-0.5,1.3161305165885935,-0.18386948341140652,1
46,1,-0.5,1.3046320329898822,-0.1953679670101179,1
47,1,-0.5,1.2945863802823128,-0.20541361971768718,1
48,1,-0.5,1.2859832080755607,-0.21401679192443923,1
49,1,-0.5,1.2787400220222516,-0.22125997797774852,1
50,1,-0.5,1.2727285168005134,-0.2272714831994866,1
51,1,-0.5,1.2677977547942405,-0.2322022452057595,1
52,1,-0.5,1.2637918617098696,-0.2362081382901305,1
53,1,-0.5,1.260561911632702,-0.23943808836729805,1
54,1,-0.5,1.2579728336423301,-0.24202716635766988,1
55,1,-0.5,1.255906559777195,-0.2440934402228049,1
56,1,-0.5,1.2542626411114366,-0.2457373588885633,1
57,1,-0.5,1.252957334490548,-0.24704266550945198,1
58,1,-0.5,1.2519219001783524,-0.2480780998216476,1
59,1,-0.5,1.2511005652049023,-0.24889943479509766,1
60,1,-0.5,1.2504484945404506,-0.24955150545954938,1
61,1,-0.5,1.2499298973407678,-0.2500701026592322,1
62,1,-0.5,1.249516360002676,-0.25048363999732404,1
63,1,-0.5,1.2491854204433506,-0.2508145795566493,1
64,1,-0.5,1.2489193804077345,-0.2510806195922655,1
65,1,-0.5,1.248704329687325,-0.251295670312675,1
66,1,-0.5,1.2485293573216194,-0.2514706426783805,1
67,1,-0.5,1.2483859172613672,-0.25161408273863295,1
68,1,-0.5,1.248267322598104,-0.25173267740189603,1
69,1,-0.5,1.2481683450208192,-0.25183165497918075,1
70,1,-0.5,1.2480848981330301,-0.2519151018669698,1
71,1,-0.5,1.2480137884542248,-0.25198621154577505,1
72,1,-0.5,1.2479525199236967,-0.25204748007630323,1
73,1,-0.5,1.2478991406566948,-0.25210085934330523,1
74,1,-0.5,1.247852123197108,-0.25214787680289197,1
75,1,-0.5,1.2478102709133752,-0.2521897290866249,1
76,1,-0.5,1.247772644812477,-0.25222735518752304,1
77,1,-0.5,1.2477385074222438,-0.25226149257775615,1
78,1,-0.5,1.2477072771237827,-0.2522927228762172,1
79,1,-0.5,1.2476784941391843,-0.2523215058608157,1
80,1,-0.5,1.2476517939895668,-0.2523482060104332,1
81,1,-0.5,1.2476268867473599,-0.2523731132526401,1
82,1,-0.5,1.2476035399750267,-0.2523964600249734,1
83,1,-0.5,1.2475815666240282,-0.25241843337597175,1
84,1,-0.5,1.2475608149262405,-0.25243918507375945,1
85,1,-0.5,1.2475411607533484,-0.25245883924665163,1
86,1,-0.5,1.247522501888484,-0.25247749811151615,1
87,1,-0.5,1.2475047532918446,-0.2524952467081554,1
88,1,-0.5,1.2474878433273455,-0.25251215667265453,1
89,1,-0.5,1.247471711019548,-0.25252828898045204,1
90,1,-0.5,1.2474563040099325,-0.2525436959900675,1
91,1,-0.5,1.2474415767755853,-0.2525584232244146,1
92,1,-0.5,1.2474274892520842,-0.25257251074791565,1
93,1,-0.5,1.2474140055347687,-0.25258599446523144,1
94,1,-0.5,1.247401093759234,-0.2525989062407661,1
95,1,-0.5,1.2473887252599059,-0.25261127474009415,1
96,1,-0.5,1.2473768733517439,-0.25262312664825626,1
97,1,-0.5,1.24736551357995,-0.25263448642004993,1
98,1,-0.5,1.2473546231547168,-0.2526453768452833,1
99,1,-0.5,1.2473441809161088,-0.25265581908389134,1
100,1,-0.5,1.2473341672157185,-0.25266583278428156,1
101,1,-0.5,1.247324563383793,-0.25267543661620695,1
102,1,-0.5,1.2473153519039981,-0.25268464809600194,1
103,1,-0.5,1.2473065158024992,-0.2526934841975009,1
104,1,-0.5,1.247298040039399,-0.2527019599606011,1
105,1,-0.5,1.2472899088663525,-0.25271009113364745,1
106,1,-0.5,1.24728210834692,-0.2527178916530799,1
107,1,-0.5,1.247274624607567,-0.2527253753924331,1
108,1,-0.5,1.2472674447881238,-0.25273255521187626,1
109,1,-0.5,1.2472605561495305,-0.25273944385046954,1
110,1,-0.5,1.2472539469640362,-0.2527460530359637,1
111,1,-0.5,1.2472476058660003,-0.25275239413399964,1
112,1,-0.5,1.2472415214999963,-0.25275847850000366,1
113,1,-0.5,1.2472356838275156,-0.25276431617248435,1
114,1,-0.5,1.247230082550006,-0.25276991744999405,1
115,1,-0.5,1.2472247080691754,-0.25277529193082465,1
116,1,-0.5,1.247219551301083,-0.25278044869891686,1
117,1,-0.5,1.2472146035007072,-0.25278539649929266,1
118,1,-0.5,1.2472098559532818,-0.25279014404671807,1
119,1,-0.5,1.2472053007079436,-0.2527946992920564,1
120,1,-0.5,1.2472009302223208,-0.2527990697776792,1
121,1,-0.5,1.2471967367749983,-0.2528032632250017,1
122,1,-0.5,1.2471927131133542,-0.2528072868866458,1
123,1,-0.5,1.2471888523778227,-0.25281114762217727,1
124,1,-0.5,1.247185147933953,-0.2528148520660468,1
