,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998484848484848,-0.00015151515151515154,1
1,1,-0.5,1.499814644259336,-0.00018535574066401518,1
2,1,-0.5,1.4997719391925575,-0.00022806080744242426,1
3,1,-0.5,1.4997177548931964,-0.00028224510680356066,1
4,1,-0.5,1.4996486312786064,-0.0003513687213936364,1
5,1,-0.5,1.4995599758319942,-0.00044002416800590906,1
6,1,-0.5,1.499445662616719,-0.0005543373832810606,1
7,1,-0.5,1.4992974956979777,-0.0007025043020222727,1
8,1,-0.5,1.4991044476001605,-0.0008955523998396211,1
9,1,-0.5,1.4988516632576958,-0.0011483367423040908,1
10,1,-0.5,1.498519043664747,-0.0014809563352528787,1
11,1,-0.5,1.4980793217610924,-0.0019206782389076518,1
12,1,-0.5,1.4974954285341977,-0.0025045714658023474,1
13,1,-0.5,1.496716848967313,-0.0032831510326869697,1
14,1,-0.5,1.4956746933248917,-0.004325306675108333,1
15,1,-0.5,1.4942749908351782,-0.0057250091648218164,1
16,1,-0.5,1.4923897181689012,-0.007610281831098785,1
17,1,-0.5,1.4898449033796681,-0.010155096620331818,1
18,1,-0.5,1.48640542124617,-0.013594578753830001,1
19,1,-0.5,1.4817561281240517,-0.01824387187594833,1
20,1,-0.5,1.4754801211128261,-0.02451987888717394,1
21,1,-0.5,1.4670365579121958,-0.03296344208780432,1
22,1,-0.5,1.455743920619037,-0.044256079380963036,1
23,1,-0.5,1.440780267741747,-0.059219732258252965,1
24,1,-0.5,1.4212187807576657,-0.07878121924233426,1
25,1,-0.5,1.3961237012370609,-0.1038762987629392,1
26,1,-0.5,1.3647295220932485,-0.13527047790675148,1
27,1,-0.5,1.3267043960632776,-0.17329560393672247,1
28,1,-0.5,1.2824466677894037,-0.21755333221059617,1
29,1,-0.5,1.2332953082108236,-0.26670469178917655,1
30,1,-0.5,1.1815014499474983,-0.3184985500525017,1
31,1,-0.5,1.1298783803034058,-0.3701216196965942,1
32,1,-0.5,1.0812175980168575,-0.41878240198314254,1
33,1,-0.5,1.0377119446140273,-0.4622880553859728,1
34,1,-0.5,1.0006225240895577,-0.4993774759104423,1
