,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999676767676768,-3.232323232323232e-05,1
1,1,-0.5,1.499967382100665,-3.261789933498183e-05,1
2,1,-0.5,1.4999670288916789,-3.2971108321179805e-05,1
3,1,-0.5,1.4999666142085946,-3.3385791405511125e-05,1
4,1,-0.5,1.4999661351315807,-3.386486841936162e-05,1
5,1,-0.5,1.4999655885470127,-3.441145298731313e-05,1
6,1,-0.5,1.4999649711351406,-3.502886485931313e-05,1
7,1,-0.5,1.4999642793585717,-3.572064142828284e-05,1
8,1,-0.5,1.4999635094476635,-3.649055233651717e-05,1
9,1,-0.5,1.4999626573876736,-3.73426123263192e-05,1
10,1,-0.5,1.4999617189031622,-3.828109683772123e-05,1
11,1,-0.5,1.4999606894418138,-3.931055818619798e-05,1
12,1,-0.5,1.4999595641572088,-4.043584279125657e-05,1
13,1,-0.5,1.4999583378904333,-4.166210956657778e-05,1
14,1,-0.5,1.4999570051511346,-4.2994848865422224e-05,1
15,1,-0.5,1.4999555600955523,-4.443990444770909e-05,1
16,1,-0.5,1.4999539965053483,-4.6003494651701015e-05,1
17,1,-0.5,1.499952307764881,-4.7692235118933326e-05,1
18,1,-0.5,1.4999504868350342,-4.951316496578587e-05,1
19,1,-0.5,1.4999485262280239,-5.1473771976016166e-05,1
20,1,-0.5,1.4999464179793995,-5.3582020600371706e-05,1
21,1,-0.5,1.4999441536184632,-5.584638153669495e-05,1
22,1,-0.5,1.4999417241372979,-5.827586270215757e-05,1
23,1,-0.5,1.4999391199577408,-6.0880042259135346e-05,1
24,1,-0.5,1.4999363308964542,-6.366910354590708e-05,1
25,1,-0.5,1.4999333461278888,-6.665387211135354e-05,1
26,1,-0.5,1.4999301541452283,-6.984585477171717e-05,1
27,1,-0.5,1.4999267427187188,-7.325728128108284e-05,1
28,1,-0.5,1.4999230988519,-7.690114810018587e-05,1
29,1,-0.5,1.4999192087347286,-8.079126527145051e-05,1
30,1,-0.5,1.4999150576944937,-8.49423055062303e-05,1
31,1,-0.5,1.4999106301433032,-8.936985669685655e-05,1
32,1,-0.5,1.4999059095227514,-9.409047724867878e-05,1
33,1,-0.5,1.4999008782452585,-9.912175474152728e-05,1
34,1,-0.5,1.4998955176316326,-0.0001044823683674182,1
35,1,-0.5,1.4998898078454843,-0.00011019215451570102,1
36,1,-0.5,1.4998837278230301,-0.00011627217696982629,1
37,1,-0.5,1.499877255199339,-0.00012274480066099396,1
38,1,-0.5,1.499870366230043,-0.00012963376995699395,1
39,1,-0.5,1.4998630357088898,-0.0001369642911102384,1
40,1,-0.5,1.4998552368784894,-0.00014476312151046468,1
41,1,-0.5,1.499846941338256,-0.0001530586617439031,1
42,1,-0.5,1.4998381189464927,-0.00016188105350732932,1
43,1,-0.5,1.4998287377155872,-0.00017126228441275158,1
44,1,-0.5,1.4998187637022942,-0.0001812362977059395,1
45,1,-0.5,1.499808160891215,-0.00019183910878498597,1
46,1,-0.5,1.4997968910715214,-0.00020310892847873944,1
47,1,-0.5,1.4997849137068338,-0.00021508629316633544,1
48,1,-0.5,1.499772185797805,-0.00022781420219495765,1
49,1,-0.5,1.4997586617369498,-0.00024133826305024658,1
50,1,-0.5,1.4997442931554201,-0.00025570684457995976,1
51,1,-0.5,1.49972902876067,-0.00027097123933006873,1
52,1,-0.5,1.4997128141661151,-0.0002871858338848971,1
53,1,-0.5,1.4996955917108006,-0.00030440828919933754,1
54,1,-0.5,1.4996773002697066,-0.0003226997302933173,1
55,1,-0.5,1.4996578750535816,-0.0003421249464184082,1
56,1,-0.5,1.4996372473984383,-0.0003627526015618103,1
57,1,-0.5,1.4996153445439429,-0.00038465545605714753,1
58,1,-0.5,1.4995920893998835,-0.00040791060011650926,1
59,1,-0.5,1.4995674003014734,-0.00043259969852667496,1
60,1,-0.5,1.499541190751761,-0.0004588092482389013,1
61,1,-0.5,1.4995133691514648,-0.0004866308485352729,1
62,1,-0.5,1.4994838385156612,-0.0005161614843387963,1
63,1,-0.5,1.4994524961768991,-0.0005475038231008649,1
64,1,-0.5,1.4994192334742111,-0.000580766525788962,1
65,1,-0.5,1.4993839354285514,-0.0006160645714485499,1
