,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998,-0.0002,1
1,1,-0.5,1.499774307591124,-0.00022569240887600003,1
2,1,-0.5,1.499744280949584,-0.00025571905041590003,1
3,1,-0.5,1.4997090654741345,-0.00029093452586540007,1
4,1,-0.5,1.4996676199864702,-0.00033238001352980007,1
5,1,-0.5,1.49961867455071,-0.00038132544929000013,1
6,1,-0.5,1.4995606748612693,-0.0004393251387306001,1
7,1,-0.5,1.4994917191186528,-0.0005082808813472003,1
8,1,-0.5,1.4994094663332966,-0.0005905336667033002,1
9,1,-0.5,1.4993110392327298,-0.0006889607672703003,1
10,1,-0.5,1.499192890510408,-0.0008071094895921002,1
11,1,-0.5,1.4990506391238247,-0.0009493608761753003,1
12,1,-0.5,1.4988788657670251,-0.0011211342329748005,1
13,1,-0.5,1.4986708563635436,-0.0013291436364564005,1
14,1,-0.5,1.4984182956555965,-0.0015817043444035007,1
15,1,-0.5,1.4981108408533461,-0.0018891591466539011,1
16,1,-0.5,1.4977356419139618,-0.0022643580860382006,1
17,1,-0.5,1.4972767166909302,-0.0027232833090698005,1
18,1,-0.5,1.4967141813220357,-0.0032858186779643013,1
19,1,-0.5,1.4960232730499032,-0.0039767269500968015,1
20,1,-0.5,1.495173171943399,-0.004826828056601102,1
21,1,-0.5,1.4941255337199828,-0.005874466280017202,1
22,1,-0.5,1.4928326829276695,-0.007167317072330502,1
23,1,-0.5,1.4912354590780657,-0.008764540921934403,1
24,1,-0.5,1.4892605552908704,-0.010739444709129605,1
25,1,-0.5,1.4868174646537475,-0.013182535346252406,1
26,1,-0.5,1.4837948679856074,-0.016205132014392602,1
27,1,-0.5,1.4800565885840393,-0.019943411415960604,1
28,1,-0.5,1.4754372195130487,-0.024562780486951208,1
29,1,-0.5,1.46973767647553,-0.03026232352446981,1
30,1,-0.5,1.4627213062351392,-0.037278693764860905,1
31,1,-0.5,1.4541110939602646,-0.04588890603973541,1
32,1,-0.5,1.4435895778805203,-0.0564104221194796,1
33,1,-0.5,1.4308028278694473,-0.06919717213055271,1
34,1,-0.5,1.4153709808498154,-0.08462901915018471,1
