,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998282828282827,-0.00017171717171717175,1
1,1,-0.5,1.499806824446327,-0.00019317555367314652,1
2,1,-0.5,1.4997818166595527,-0.00021818334044731313,1
3,1,-0.5,1.4997525722021428,-0.0002474277978572728,1
4,1,-0.5,1.4997182564719398,-0.0002817435280602122,1
5,1,-0.5,1.4996778548213172,-0.00032214517868288893,1
6,1,-0.5,1.4996301296194086,-0.00036987038059137895,1
7,1,-0.5,1.4995735716393994,-0.0004264283606006516,1
8,1,-0.5,1.499506329764837,-0.0004936702351629951,1
9,1,-0.5,1.4994261368329216,-0.0005738631670783133,1
10,1,-0.5,1.499330207876567,-0.0006697921234330153,1
11,1,-0.5,1.4992151160518215,-0.0007848839481785002,1
12,1,-0.5,1.4990766381455023,-0.0009233618544977932,1
13,1,-0.5,1.4989095612514536,-0.0010904387485464245,1
14,1,-0.5,1.4987074554571989,-0.0012925445428012426,1
15,1,-0.5,1.498462352250894,-0.0015376477491060713,1
16,1,-0.5,1.4981643892455658,-0.0018356107544340863,1
17,1,-0.5,1.4978013486332726,-0.0021986513667272838,1
18,1,-0.5,1.4973580854457935,-0.002641914554206536,1
19,1,-0.5,1.4968158117448838,-0.003184188255116299,1
20,1,-0.5,1.4961512324052233,-0.0038487675947766983,1
21,1,-0.5,1.4953354604023712,-0.004664539597628815,1
22,1,-0.5,1.4943327060697316,-0.005667293930268381,1
23,1,-0.5,1.49309870162703,-0.006901298372969968,1
24,1,-0.5,1.4915787420695672,-0.00842125793043277,1
25,1,-0.5,1.4897054458396017,-0.01029455416039818,1
26,1,-0.5,1.4873960945846731,-0.012603905415326792,1
27,1,-0.5,1.484549600341726,-0.015450399658274003,1
28,1,-0.5,1.4810431709980227,-0.01895682900197731,1
29,1,-0.5,1.4767288323426289,-0.023271167657371077,1
30,1,-0.5,1.4714300851358908,-0.02856991486410911,1
31,1,-0.5,1.4649391974903048,-0.035060802509695156,1
32,1,-0.5,1.457015864818154,-0.042984135181846045,1
33,1,-0.5,1.4473884341052332,-0.052611565894766836,1
34,1,-0.5,1.4357590417034014,-0.06424095829659857,1
35,1,-0.5,1.4218145918870522,-0.07818540811294783,1
36,1,-0.5,1.4052453437037868,-0.09475465629621324,1
37,1,-0.5,1.3857726208795995,-0.11422737912040043,1
38,1,-0.5,1.3631858283103082,-0.1368141716896917,1
39,1,-0.5,1.337386725252291,-0.16261327474770904,1
40,1,-0.5,1.3084353718005093,-0.1915646281994907,1
41,1,-0.5,1.2765891490290062,-0.22341085097099384,1
42,1,-0.5,1.2423230937550742,-0.2576769062449258,1
43,1,-0.5,1.2063211790748907,-0.2936788209251093,1
44,1,-0.5,1.169432750823745,-0.33056724917625496,1
45,1,-0.5,1.1325974208238956,-0.3674025791761044,1
46,1,-0.5,1.0967513780394382,-0.4032486219605619,1
47,1,-0.5,1.0627342383877887,-0.4372657616122113,1
48,1,-0.5,1.0312156335571245,-0.46878436644287547,1
49,1,-0.5,1.0026537959628652,-0.49734620403713475,1
50,1,-0.5,0.9772889535347334,-0.5227110464652666,4
51,1,-0.5,0.9551654188128781,-0.5448345811871219,4
52,1,-0.5,0.9361714896085643,-0.5638285103914357,4
53,1,-0.5,0.9200859279491523,-0.5799140720508477,4
54,1,-0.5,0.9066221377580309,-0.5933778622419691,4
55,1,-0.5,0.8954648498706226,-0.6045351501293774,4
56,1,-0.5,0.8862973864837551,-0.6137026135162449,4
57,1,-0.5,0.8788198039912053,-0.6211801960087947,4
58,1,-0.5,0.8727594598317622,-0.6272405401682378,4
59,1,-0.5,0.8678758562440442,-0.6321241437559558,4
60,1,-0.5,0.863961583966718,-0.636038416033282,4
61,1,-0.5,0.8608408174525586,-0.6391591825474414,4
62,1,-0.5,0.8583664990543609,-0.6416335009456391,4
63,1,-0.5,0.8564168667785763,-0.6435831332214237,4
64,1,-0.5,0.8548919272731083,-0.6451080727268917,4
65,1,-0.5,0.8537100816151972,-0.6462899183848028,4
66,1,-0.5,0.8528050723330955,-0.6471949276669045,4
67,1,-0.5,0.8521233066967878,-0.6478766933032122,4
68,1,-0.5,0.8516215728096268,-0.6483784271903732,4
69,1,-0.5,0.8512651111616194,-0.6487348888383806,4
70,1,-0.5,0.8510260140371084,-0.6489739859628916,4
71,1,-0.5,0.8508819117459713,-0.6491180882540287,4
72,1,-0.5,0.850814895312663,-0.649185104687337,4
73,1,-0.5,0.8508106415007418,-0.6491893584992582,4
74,1,-0.5,0.8508577053277189,-0.6491422946722811,4
75,1,-0.5,0.8509469490054047,-0.6490530509945953,4
76,1,-0.5,0.8510710825572417,-0.6489289174427583,4
77,1,-0.5,0.8512242942738353,-0.6487757057261647,4
78,1,-0.5,0.8514019555318368,-0.6485980444681632,4
79,1,-0.5,0.851600383389941,-0.648399616610059,4
80,1,-0.5,0.8518166508164899,-0.6481833491835101,4
81,1,-0.5,0.8520484352135962,-0.6479515647864038,4
82,1,-0.5,0.8522938967924043,-0.6477061032075957,4
83,1,-0.5,0.8525515819284912,-0.6474484180715088,4
84,1,-0.5,0.8528203469635224,-0.6471796530364776,4
85,1,-0.5,0.8530992918773052,-0.6469007081226948,4
86,1,-0.5,0.8533877145536236,-0.6466122854463764,4
87,1,-0.5,0.853685071476449,-0.646314928523551,4
88,1,-0.5,0.8539909447034736,-0.6460090552965264,4
89,1,-0.5,0.8543050159390969,-0.6456949840609031,4
90,1,-0.5,0.8546270477805027,-0.6453729522194973,4
91,1,-0.5,0.8549568668260026,-0.6450431331739974,4
92,1,-0.5,0.8552943488178955,-0.6447056511821045,4
93,1,-0.5,0.8556394122335805,-0.6443605877664195,4
94,1,-0.5,0.8559920071760534,-0.6440079928239466,4
95,1,-0.5,0.8563521084897605,-0.6436478915102395,4
96,1,-0.5,0.8567197114668368,-0.6432802885331632,4
97,1,-0.5,0.8570948265403793,-0.6429051734596207,4
98,1,-0.5,0.8574774765853492,-0.6425225234146508,4
99,1,-0.5,0.8578676938694128,-0.6421323061305872,4
100,1,-0.5,0.8582655171857078,-0.6417344828142922,4
101,1,-0.5,0.8586709903674473,-0.6413290096325527,4
102,1,-0.5,0.8590841600861937,-0.6409158399138063,4
103,1,-0.5,0.8595050764075561,-0.6404949235924439,4
104,1,-0.5,0.8599337912590591,-0.6400662087409409,4
105,1,-0.5,0.8603703547112388,-0.6396296452887612,4
106,1,-0.5,0.860814818033348,-0.639185181966652,4
107,1,-0.5,0.8612672297799252,-0.6387327702200748,4
108,1,-0.5,0.8617276380652408,-0.6382723619347592,4
109,1,-0.5,0.8621960884132699,-0.6378039115867301,4
110,1,-0.5,0.862672624713527,-0.637327375286473,4
111,1,-0.5,0.8631572873229034,-0.6368427126770966,4
112,1,-0.5,0.8636501140115895,-0.6363498859884105,4
113,1,-0.5,0.8641511387576839,-0.6358488612423161,4
114,1,-0.5,0.8646603920865433,-0.6353396079134567,4
115,1,-0.5,0.8651779006479215,-0.6348220993520785,4
116,1,-0.5,0.865703687099677,-0.634296312900323,4
117,1,-0.5,0.8662377699208677,-0.6337622300791323,4
118,1,-0.5,0.8667801630263383,-0.6332198369736617,4
119,1,-0.5,0.8673308759584808,-0.6326691240415192,4
120,1,-0.5,0.8678899132589369,-0.6321100867410631,4
121,1,-0.5,0.8684572748205406,-0.6315427251794594,4
122,1,-0.5,0.8690329552292622,-0.6309670447707378,4
123,1,-0.5,0.8696169445051669,-0.6303830554948331,4
124,1,-0.5,0.8702092273354899,-0.6297907726645101,4
125,1,-0.5,0.8708097823422654,-0.6291902176577346,4
126,1,-0.5,0.8714185833830683,-0.6285814166169317,4
127,1,-0.5,0.8720355986537215,-0.6279644013462785,4
128,1,-0.5,0.872660790296517,-0.627339209703483,4
129,1,-0.5,0.8732941152645293,-0.6267058847354707,4
130,1,-0.5,0.8739355246537432,-0.6260644753462568,4
131,1,-0.5,0.8745849635590107,-0.6254150364409893,4
132,1,-0.5,0.8752423715721416,-0.6247576284278584,4
133,1,-0.5,0.8759076822480065,-0.6240923177519935,4
134,1,-0.5,0.8765808230861357,-0.6234191769138643,4
