,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999757575757575,-2.424242424242424e-05,1
1,1,-0.5,1.4999738867970054,-2.6113202994703023e-05,1
2,1,-0.5,1.4999717867124058,-2.8213287594121212e-05,1
3,1,-0.5,1.4999694224330338,-3.057756696625454e-05,1
4,1,-0.5,1.4999667551738407,-3.324482615933332e-05,1
5,1,-0.5,1.499963739960728,-3.6260039272036356e-05,1
6,1,-0.5,1.4999603245580295,-3.9675441970448475e-05,1
7,1,-0.5,1.4999564482988104,-4.355170118967272e-05,1
8,1,-0.5,1.4999520405103741,-4.795948962598788e-05,1
9,1,-0.5,1.4999470189371724,-5.2981062827612104e-05,1
10,1,-0.5,1.499941287698129,-5.871230187087272e-05,1
11,1,-0.5,1.4999347349339875,-6.52650660124606e-05,1
12,1,-0.5,1.499927230044147,-7.276995585293331e-05,1
13,1,-0.5,1.499918620401973,-8.137959802709088e-05,1
14,1,-0.5,1.499908727808473,-9.127219152690907e-05,1
15,1,-0.5,1.49989734356486,-0.0001026564351401091,1
16,1,-0.5,1.4998842234732954,-0.00011577652670466667,1
17,1,-0.5,1.4998690816859699,-0.00013091831403013333,1
18,1,-0.5,1.499851583377326,-0.00014841662267404845,1
19,1,-0.5,1.4998313362258038,-0.00016866377419620608,1
20,1,-0.5,1.4998078804422645,-0.00019211955773551512,1
21,1,-0.5,1.4997806770955568,-0.00021932290444326059,1
22,1,-0.5,1.499749094402398,-0.000250905597602097,1
23,1,-0.5,1.4997123917209723,-0.00028760827902768476,1
24,1,-0.5,1.4996697008832152,-0.0003302991167849333,1
25,1,-0.5,1.4996200043048513,-0.0003799956951486787,1
26,1,-0.5,1.4995621101273258,-0.00043788987267416954,1
27,1,-0.5,1.4994946222239465,-0.0005053777760535635,1
28,1,-0.5,1.4994159070249735,-0.0005840929750264847,1
29,1,-0.5,1.499324053514468,-0.0006759464855319151,1
30,1,-0.5,1.4992168294597283,-0.0007831705402717454,1
31,1,-0.5,1.4990916295818117,-0.000908370418188303,1
32,1,-0.5,1.498945418172971,-0.0010545818270291513,1
33,1,-0.5,1.498774664226099,-0.0012253357739008845,1
34,1,-0.5,1.4985752690707272,-0.0014247309292726906,1
35,1,-0.5,1.4983424879128453,-0.0016575120871546905,1
36,1,-0.5,1.498070844513889,-0.0019291554861108721,1
37,1,-0.5,1.497754042421689,-0.0022459575783109207,1
38,1,-0.5,1.4973848731585355,-0.0026151268414644118,1
39,1,-0.5,1.496955130957249,-0.003044869042750872,1
40,1,-0.5,1.4964555276314502,-0.0035444723685497444,1
41,1,-0.5,1.4958756408582419,-0.004124359141758146,1
42,1,-0.5,1.4952038776166514,-0.004796122383348569,1
43,1,-0.5,1.4944274897880243,-0.005572510211975782,1
44,1,-0.5,1.493532653333504,-0.006467346666496025,1
45,1,-0.5,1.492504633073551,-0.007495366926448982,1
46,1,-0.5,1.4913280626577834,-0.00867193734221668,1
47,1,-0.5,1.4899873607493663,-0.010012639250633625,1
48,1,-0.5,1.488467307148851,-0.011532692851149056,1
49,1,-0.5,1.486753798624279,-0.013246201375721143,1
50,1,-0.5,1.484834775059861,-0.015165224940139058,1
51,1,-0.5,1.482701314261252,-0.01729868573874803,1
52,1,-0.5,1.4803488103210083,-0.0196511896789918,1
53,1,-0.5,1.4777781772374512,-0.022221822762548877,1
54,1,-0.5,1.4749969356535466,-0.025003064346453486,1
55,1,-0.5,1.4720200375492747,-0.02797996245072531,1
56,1,-0.5,1.4688702646123293,-0.03112973538767069,1
57,1,-0.5,1.4655780604196191,-0.034421939580380895,1
58,1,-0.5,1.4621807092257897,-0.03781929077421023,1
59,1,-0.5,1.4587208585495213,-0.041279141450478736,1
60,1,-0.5,1.4552444808530478,-0.04475551914695217,1
61,1,-0.5,1.4517984692264498,-0.04820153077355009,1
62,1,-0.5,1.4484281321059884,-0.051571867894011504,1
63,1,-0.5,1.4451748574273466,-0.054825142572653376,1
64,1,-0.5,1.4420742036386474,-0.057925796361352595,1
65,1,-0.5,1.4391545845594438,-0.06084541544055621,1
66,1,-0.5,1.4364366209782624,-0.06356337902173767,1
67,1,-0.5,1.4339331338590975,-0.06606686614090251,1
68,1,-0.5,1.4316496735948776,-0.06835032640512241,1
69,1,-0.5,1.4295854266133408,-0.07041457338665931,1
70,1,-0.5,1.4277343613938602,-0.07226563860613987,1
71,1,-0.5,1.4260864371889714,-0.07391356281102866,1
72,1,-0.5,1.4246287816748309,-0.07537121832516908,1
73,1,-0.5,1.42334674468278,-0.07665325531721995,1
74,1,-0.5,1.4222247885870387,-0.07777521141296122,1
75,1,-0.5,1.42124719912841,-0.07875280087159019,1
76,1,-0.5,1.420398620288252,-0.0796013797117481,1
77,1,-0.5,1.4196644326587144,-0.08033556734128555,1
78,1,-0.5,1.4190309996771522,-0.08096900032284776,1
79,1,-0.5,1.418485807071583,-0.08151419292841704,1
80,1,-0.5,1.4180175212616128,-0.08198247873838717,1
81,1,-0.5,1.4176159884654889,-0.08238401153451116,1
82,1,-0.5,1.4172721926854113,-0.08272780731458869,1
83,1,-0.5,1.4169781865867725,-0.0830218134132275,1
84,1,-0.5,1.4167270106799748,-0.0832729893200253,1
85,1,-0.5,1.4165125987274514,-0.0834874012725486,1
86,1,-0.5,1.4163296870046214,-0.08367031299537868,1
87,1,-0.5,1.416173725024411,-0.08382627497558902,1
88,1,-0.5,1.41604079082011,-0.08395920917988996,1
89,1,-0.5,1.4159275123957864,-0.08407248760421368,1
90,1,-0.5,1.4158309973600989,-0.08416900263990111,1
91,1,-0.5,1.4157487687875014,-0.08425123121249858,1
92,1,-0.5,1.4156787089198968,-0.0843212910801033,1
93,1,-0.5,1.415619009429538,-0.08438099057046199,1
94,1,-0.5,1.4155681278804713,-0.08443187211952867,1
95,1,-0.5,1.4155247494688379,-0.08447525053116209,1
96,1,-0.5,1.4154877545791358,-0.08451224542086433,1
97,1,-0.5,1.4154561903222906,-0.0845438096777093,1
98,1,-0.5,1.4154292459169275,-0.08457075408307256,1
99,1,-0.5,1.4154062319950882,-0.08459376800491182,1
100,1,-0.5,1.4153865624396236,-0.08461343756037643,1
101,1,-0.5,1.4153697390125184,-0.08463026098748166,1
102,1,-0.5,1.4153553384059825,-0.08464466159401743,1
103,1,-0.5,1.4153430008238805,-0.08465699917611948,1
104,1,-0.5,1.4153324205188098,-0.08466757948119027,1
105,1,-0.5,1.415323337745768,-0.08467666225423214,1
106,1,-0.5,1.4153155317269488,-0.08468446827305129,1
107,1,-0.5,1.415308814802345,-0.08469118519765506,1
108,1,-0.5,1.4153030274856524,-0.08469697251434757,1
109,1,-0.5,1.415298034155155,-0.08470196584484481,1
110,1,-0.5,1.4152937194535125,-0.0847062805464875,1
111,1,-0.5,1.4152899853013567,-0.08471001469864325,1
112,1,-0.5,1.4152867481566136,-0.08471325184338634,1
113,1,-0.5,1.4152839368908978,-0.0847160631091022,1
114,1,-0.5,1.4152814911241418,-0.0847185088758581,1
115,1,-0.5,1.4152793592373674,-0.08472064076263275,1
116,1,-0.5,1.4152774971148945,-0.08472250288510558,1
117,1,-0.5,1.4152758673145116,-0.0847241326854884,1
118,1,-0.5,1.4152744376340483,-0.0847255623659518,1
119,1,-0.5,1.4152731808767722,-0.08472681912322787,1
120,1,-0.5,1.4152720735954956,-0.08472792640450436,1
121,1,-0.5,1.4152710957383652,-0.0847289042616349,1
122,1,-0.5,1.4152702303723481,-0.08472976962765179,1
123,1,-0.5,1.4152694625580235,-0.08473053744197649,1
124,1,-0.5,1.4152687797695926,-0.08473122023040737,1
125,1,-0.5,1.4152681711405029,-0.08473182885949715,1
126,1,-0.5,1.4152676272481148,-0.08473237275188521,1
127,1,-0.5,1.415267140168175,-0.08473285983182506,1
128,1,-0.5,1.4152667031075605,-0.0847332968924395,1
129,1,-0.5,1.4152663099255416,-0.08473369007445834,1
130,1,-0.5,1.4152659555681595,-0.08473404443184052,1
131,1,-0.5,1.415265635382465,-0.08473436461753502,1
132,1,-0.5,1.4152653455536428,-0.08473465444635715,1
133,1,-0.5,1.4152650826079038,-0.0847349173920962,1
134,1,-0.5,1.415264843670247,-0.0847351563297529,1
135,1,-0.5,1.415264626056604,-0.08473537394339603,1
136,1,-0.5,1.4152644276057411,-0.0847355723942589,1
137,1,-0.5,1.4152642464464145,-0.08473575355358565,1
138,1,-0.5,1.4152640806671415,-0.0847359193328584,1
139,1,-0.5,1.415263928790243,-0.084736071209757,1
140,1,-0.5,1.4152637894421205,-0.08473621055787947,1
141,1,-0.5,1.4152636613730294,-0.08473633862697061,1
142,1,-0.5,1.415263543573195,-0.08473645642680502,1
143,1,-0.5,1.4152634350663071,-0.0847365649336929,1
144,1,-0.5,1.415263335024844,-0.08473666497515588,1
145,1,-0.5,1.4152632426806757,-0.0847367573193243,1
146,1,-0.5,1.415263157497627,-0.08473684250237282,1
147,1,-0.5,1.415263078709504,-0.08473692129049613,1
148,1,-0.5,1.415263005846088,-0.08473699415391191,1
149,1,-0.5,1.4152629384209328,-0.08473706157906721,1
150,1,-0.5,1.4152628759630637,-0.08473712403693642,1
151,1,-0.5,1.415262818030696,-0.08473718196930391,1
152,1,-0.5,1.4152627643309044,-0.08473723566909555,1
153,1,-0.5,1.4152627145052745,-0.08473728549472553,1
154,1,-0.5,1.4152626681828289,-0.08473733181717119,1
155,1,-0.5,1.41526262513822,-0.08473737486177998,1
156,1,-0.5,1.4152625851683958,-0.0847374148316042,1
157,1,-0.5,1.4152625480123415,-0.08473745198765846,1
158,1,-0.5,1.4152625134432133,-0.08473748655678669,1
159,1,-0.5,1.4152624813208685,-0.08473751867913143,1
160,1,-0.5,1.4152624514530818,-0.08473754854691806,1
161,1,-0.5,1.4152624236480118,-0.0847375763519881,1
162,1,-0.5,1.4152623977802812,-0.08473760221971886,1
163,1,-0.5,1.4152623737134493,-0.08473762628655065,1
164,1,-0.5,1.4152623512959002,-0.0847376487040998,1
165,1,-0.5,1.4152623304071017,-0.08473766959289822,1
166,1,-0.5,1.4152623109625404,-0.08473768903745955,1
167,1,-0.5,1.4152622928485585,-0.08473770715144137,1
168,1,-0.5,1.415262275981952,-0.08473772401804805,1
169,1,-0.5,1.4152622602287948,-0.08473773977120513,1
170,1,-0.5,1.4152622455680932,-0.0847377544319068,1
171,1,-0.5,1.4152622319020514,-0.08473776809794864,1
172,1,-0.5,1.4152622191545505,-0.08473778084544953,1
173,1,-0.5,1.4152622072615422,-0.08473779273845793,1
174,1,-0.5,1.4152621961610616,-0.08473780383893842,1
175,1,-0.5,1.415262185800663,-0.08473781419933693,1
176,1,-0.5,1.4152621761374196,-0.08473782386258055,1
177,1,-0.5,1.4152621671379222,-0.08473783286207774,1
178,1,-0.5,1.415262158767729,-0.08473784123227104,1
179,1,-0.5,1.415262150957334,-0.08473784904266612,1
180,1,-0.5,1.4152621436686619,-0.08473785633133821,1
181,1,-0.5,1.415262136873385,-0.08473786312661498,1
182,1,-0.5,1.4152621305488484,-0.08473786945115147,1
183,1,-0.5,1.41526212467807,-0.08473787532192996,1
184,1,-0.5,1.4152621192493293,-0.0847378807506707,1
185,1,-0.5,1.4152621142156439,-0.08473788578435607,1
186,1,-0.5,1.4152621095282942,-0.08473789047170584,1
187,1,-0.5,1.4152621051595984,-0.08473789484040166,1
188,1,-0.5,1.4152621010834245,-0.08473789891657543,1
189,1,-0.5,1.4152620972751906,-0.08473790272480937,1
190,1,-0.5,1.415262093711864,-0.084737906288136,1
191,1,-0.5,1.415262090372728,-0.08473790962727194,1
192,1,-0.5,1.4152620872413726,-0.08473791275862744,1
193,1,-0.5,1.4152620843014876,-0.08473791569851244,1
194,1,-0.5,1.4152620815383454,-0.08473791846165465,1
195,1,-0.5,1.4152620789390122,-0.08473792106098778,1
196,1,-0.5,1.4152620764923487,-0.08473792350765139,1
197,1,-0.5,1.4152620740608526,-0.08473792593914746,1
198,1,-0.5,1.4152620719585223,-0.08473792804147766,1
199,1,-0.5,1.4152620699616931,-0.08473793003830699,1
200,1,-0.5,1.415262068076751,-0.08473793192324904,1
201,1,-0.5,1.4152620663100826,-0.08473793368991744,1
202,1,-0.5,1.4152620646680742,-0.0847379353319258,1
203,1,-0.5,1.4152620631571122,-0.0847379368428878,1
204,1,-0.5,1.4152620617767968,-0.08473793822320323,1
205,1,-0.5,1.4152620605054986,-0.0847379394945013,1
206,1,-0.5,1.4152620593338965,-0.08473794066610349,1
207,1,-0.5,1.4152620582539563,-0.08473794174604371,1
208,1,-0.5,1.4152620572544712,-0.08473794274552876,1
209,1,-0.5,1.415262056322637,-0.08473794367736309,1
210,1,-0.5,1.4152620554476338,-0.08473794455236627,1
211,1,-0.5,1.4152620546196686,-0.08473794538033151,1
212,1,-0.5,1.4152620538410319,-0.08473794615896824,1
213,1,-0.5,1.4152620531107825,-0.08473794688921757,1
214,1,-0.5,1.415262052425605,-0.0847379475743949,1
215,1,-0.5,1.4152620517773002,-0.08473794822269978,1
216,1,-0.5,1.415262051182296,-0.08473794881770405,1
217,1,-0.5,1.4152620506264464,-0.08473794937355364,1
218,1,-0.5,1.4152620501097315,-0.08473794989026852,1
219,1,-0.5,1.4152620496277355,-0.0847379503722645,1
220,1,-0.5,1.4152620491770986,-0.08473795082290127,1
221,1,-0.5,1.4152620487578211,-0.08473795124217882,1
222,1,-0.5,1.4152620483692981,-0.08473795163070189,1
223,1,-0.5,1.4152620480053868,-0.08473795199461326,1
224,1,-0.5,1.4152620476644855,-0.08473795233551447,1
225,1,-0.5,1.4152620473465944,-0.08473795265340549,1
226,1,-0.5,1.4152620470505481,-0.08473795294945184,1
227,1,-0.5,1.4152620467728467,-0.08473795322715322,1
228,1,-0.5,1.4152620465132544,-0.08473795348674565,1
229,1,-0.5,1.4152620462717709,-0.08473795372822918,1
230,1,-0.5,1.4152620460463907,-0.08473795395360931,1
231,1,-0.5,1.4152620458350977,-0.08473795416490228,1
232,1,-0.5,1.415262045637892,-0.08473795436210813,1
233,1,-0.5,1.415262045454773,-0.08473795454522688,1
234,1,-0.5,1.4152620452847409,-0.08473795471525908,1
235,1,-0.5,1.4152620451252949,-0.08473795487470513,1
236,1,-0.5,1.4152620449763158,-0.08473795502368411,1
237,1,-0.5,1.415262044837804,-0.08473795516219602,1
238,1,-0.5,1.4152620447094315,-0.08473795529056843,1
239,1,-0.5,1.4152620445891386,-0.08473795541086132,1
240,1,-0.5,1.4152620444765658,-0.08473795552343426,1
241,1,-0.5,1.4152620443717128,-0.08473795562828725,1
242,1,-0.5,1.4152620442745143,-0.0847379557254858,1
243,1,-0.5,1.4152620441833348,-0.08473795581666531,1
244,1,-0.5,1.415262044097466,-0.08473795590253409,1
245,1,-0.5,1.415262044016908,-0.08473795598309213,1
246,1,-0.5,1.4152620439416606,-0.08473795605833943,1
247,1,-0.5,1.415262043871724,-0.08473795612827602,1
248,1,-0.5,1.4152620438070982,-0.08473795619290185,1
249,1,-0.5,1.415262043747783,-0.08473795625221697,1
250,1,-0.5,1.4152620436937786,-0.08473795630622134,1
251,1,-0.5,1.4152620436439272,-0.08473795635607281,1
252,1,-0.5,1.415262043596839,-0.08473795640316101,1
253,1,-0.5,1.4152620435525112,-0.08473795644748879,1
254,1,-0.5,1.415262043510944,-0.08473795648905612,1
