,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998080808080807,-0.00019191919191919191,1
1,1,-0.5,1.4998202349474088,-0.0001797650525912525,1
2,1,-0.5,1.499831602923839,-0.00016839707616111619,1
3,1,-0.5,1.4998422310368662,-0.00015776896313380304,1
4,1,-0.5,1.4998521684739519,-0.00014783152604811115,1
5,1,-0.5,1.4998614611778467,-0.00013853882215325252,1
6,1,-0.5,1.4998701520385191,-0.00012984796148083334,1
7,1,-0.5,1.4998782810848807,-0.00012171891511921211,1
8,1,-0.5,1.499885885688447,-0.00011411431155307576,1
9,1,-0.5,1.4998930007117655,-0.00010699928823457578,1
10,1,-0.5,1.4998996586793134,-0.00010034132068658084,1
11,1,-0.5,1.4999058899289905,-9.411007100937578e-05,1
12,1,-0.5,1.4999117227532992,-8.827724670086229e-05,1
13,1,-0.5,1.4999171835323288,-8.281646767109601e-05,1
14,1,-0.5,1.4999222968636043,-7.770313639575053e-05,1
15,1,-0.5,1.4999270856726272,-7.291432737274258e-05,1
16,1,-0.5,1.4999315713270291,-6.842867297078316e-05,1
17,1,-0.5,1.499935773746882,-6.422625311811638e-05,1
18,1,-0.5,1.4999397114940292,-6.0288505970885994e-05,1
19,1,-0.5,1.4999434018687956,-5.6598131204478884e-05,1
20,1,-0.5,1.4999468609955644,-5.313900443558508e-05,1
21,1,-0.5,1.4999501039030911,-4.989609690882329e-05,1
22,1,-0.5,1.49995314460048,-4.6855399520061386e-05,1
23,1,-0.5,1.4999559961480504,-4.400385194963348e-05,1
24,1,-0.5,1.49995867072337,-4.1329276629889294e-05,1
25,1,-0.5,1.499961179683019,-3.88203169810522e-05,1
26,1,-0.5,1.4999635336198636,-3.64663801364361e-05,1
27,1,-0.5,1.499965742416988,-3.4257583011936153e-05,1
28,1,-0.5,1.4999678152971956,-3.21847028043881e-05,1
29,1,-0.5,1.4999697608696836,-3.0239130316363833e-05,1
30,1,-0.5,1.4999715871726678,-2.841282733213926e-05,1
31,1,-0.5,1.4999733017137087,-2.669828629137249e-05,1
32,1,-0.5,1.4999749115065804,-2.508849341953862e-05,1
33,1,-0.5,1.4999764231056574,-2.357689434273345e-05,1
34,1,-0.5,1.4999778426379888,-2.2157362011273306e-05,1
35,1,-0.5,1.4999791758325376,-2.0824167462389475e-05,1
36,1,-0.5,1.4999804280479496,-1.9571952050298247e-05,1
37,1,-0.5,1.499981604297716,-1.8395702283909438e-05,1
38,1,-0.5,1.4999827092737454,-1.7290726254505247e-05,1
39,1,-0.5,1.4999837473677793,-1.625263222062498e-05,1
40,1,-0.5,1.4999847226926262,-1.5277307373733558e-05,1
41,1,-0.5,1.4999856391005466,-1.43608994533133e-05,1
42,1,-0.5,1.4999865001998745,-1.3499800125623147e-05,1
43,1,-0.5,1.4999873093722773,-1.2690627722655587e-05,1
44,1,-0.5,1.4999880697869765,-1.1930213023556598e-05,1
45,1,-0.5,1.4999887844150683,-1.1215584931574285e-05,1
46,1,-0.5,1.4999894560424545,-1.0543957545557806e-05,1
47,1,-0.5,1.4999900872818226,-9.912718177419296e-06,1
48,1,-0.5,1.4999906805839778,-9.319416022244444e-06,1
49,1,-0.5,1.4999912382480862,-8.761751913748854e-06,1
50,1,-0.5,1.4999917624315646,-8.237568435316028e-06,1
51,1,-0.5,1.4999922551590283,-7.744840971620793e-06,1
52,1,-0.5,1.4999927183308377,-7.281669162200716e-06,1
53,1,-0.5,1.4999931537308422,-6.846269157780717e-06,1
54,1,-0.5,1.4999935630338244,-6.436966175527349e-06,1
55,1,-0.5,1.4999939478122888,-6.05218771113063e-06,1
56,1,-0.5,1.4999943095429096,-5.690457090315296e-06,1
57,1,-0.5,1.4999946496125447,-5.350387455350001e-06,1
58,1,-0.5,1.4999949693236876,-5.030676312442875e-06,1
59,1,-0.5,1.499995269899863,-4.730100136989244e-06,1
60,1,-0.5,1.4999955524903956,-4.447509604314208e-06,1
61,1,-0.5,1.4999958181750503,-4.18182494956395e-06,1
62,1,-0.5,1.4999960679683162,-3.9320316837890015e-06,1
63,1,-0.5,1.4999963028233518,-3.697176648211925e-06,1
64,1,-0.5,1.4999965236358377,-3.4763641622440646e-06,1
65,1,-0.5,1.4999967312474047,-3.2687525951908e-06,1
66,1,-0.5,1.4999969264489907,-3.0735510091577164e-06,1
67,1,-0.5,1.4999971099839147,-2.890016085435366e-06,1
68,1,-0.5,1.499997282550754,-2.7174492461627173e-06,1
69,1,-0.5,1.49999744480611,-2.5551938899275937e-06,1
70,1,-0.5,1.4999975973670983,-2.4026329018104423e-06,1
71,1,-0.5,1.4999977408137872,-2.2591862127783626e-06,1
72,1,-0.5,1.4999978756914163,-2.1243085837550537e-06,1
73,1,-0.5,1.4999980025125064,-1.9974874937020834e-06,1
74,1,-0.5,1.4999981217588454,-1.8782411546099165e-06,1
75,1,-0.5,1.4999982338833069,-1.7661166930285478e-06,1
76,1,-0.5,1.4999983393116685,-1.6606883315072797e-06,1
