,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998343434343435,-0.0001656565656565657,1
1,1,-0.5,1.4998275587564291,-0.00017244124357094953,1
2,1,-0.5,1.4998200764818899,-0.00017992351811021014,1
3,1,-0.5,1.499811820081686,-0.00018817991831402838,1
4,1,-0.5,1.499802707935296,-0.00019729206470388088,1
5,1,-0.5,1.499792649247033,-0.00020735075296702833,1
6,1,-0.5,1.4997815429298047,-0.0002184570701953475,1
7,1,-0.5,1.4997692764695605,-0.00023072353043947076,1
8,1,-0.5,1.499755724445719,-0.00024427555428108697,1
9,1,-0.5,1.4997407471648174,-0.0002592528351826243,1
10,1,-0.5,1.499724188927305,-0.00027581107269507684,1
11,1,-0.5,1.4997058761560025,-0.0002941238439975112,1
12,1,-0.5,1.4996856153044853,-0.00031438469551480007,1
13,1,-0.5,1.4996631905060274,-0.00033680949397258797,1
14,1,-0.5,1.499638361102014,-0.00036163889798579603,1
15,1,-0.5,1.4996108585056027,-0.0003891414943971899,1
16,1,-0.5,1.4995803830969048,-0.0004196169030953132,1
17,1,-0.5,1.499546600657823,-0.00045339934217694146,1
18,1,-0.5,1.4995091382468022,-0.0004908617531976991,1
19,1,-0.5,1.4994675797549961,-0.0005324202450039396,1
20,1,-0.5,1.49942146089652,-0.0005785391034800062,1
21,1,-0.5,1.499370263632715,-0.0006297363672849213,1
22,1,-0.5,1.4993134099612877,-0.0006865900387122062,1
23,1,-0.5,1.499250255000954,-0.0007497449990459921,1
24,1,-0.5,1.4991800792962,-0.0008199207037999982,1
25,1,-0.5,1.4991020802259052,-0.0008979197740947518,1
26,1,-0.5,1.499015362569883,-0.0009846374301169113,1
27,1,-0.5,1.4989189277828536,-0.0010810722171463295,1
28,1,-0.5,1.4988116623803605,-0.001188337619639471,1
29,1,-0.5,1.4986923246818085,-0.0013076753181915275,1
30,1,-0.5,1.4985595305175103,-0.001440469482489681,1
31,1,-0.5,1.4984117369866004,-0.0015882630133995741,1
32,1,-0.5,1.4982472247132954,-0.0017527752867046104,1
33,1,-0.5,1.4980640781916048,-0.0019359218083951316,1
34,1,-0.5,1.4978601637953635,-0.0021398362046365785,1
35,1,-0.5,1.497633106013205,-0.002366893986794798,1
36,1,-0.5,1.4973802605682434,-0.002619739431756655,1
37,1,-0.5,1.4970986853968746,-0.002901314603125433,1
38,1,-0.5,1.4967851085788868,-0.003214891421113132,1
39,1,-0.5,1.4964358936284259,-0.0035641063715741014,1
40,1,-0.5,1.4960469997612786,-0.003953000238721298,1
41,1,-0.5,1.4956139406272215,-0.004386059372778423,1
42,1,-0.5,1.495131739054534,-0.004868260945465924,1
43,1,-0.5,1.4945948766146573,-0.005405123385342763,1
44,1,-0.5,1.4939972412242875,-0.00600275877571255,1
45,1,-0.5,1.493332069214868,-0.0066679307851320955,1
46,1,-0.5,1.4925918843729582,-0.0074081156270417465,1
47,1,-0.5,1.4917684327720484,-0.008231567227951486,1
48,1,-0.5,1.490852614415119,-0.009147385584880941,1
49,1,-0.5,1.4898344130249415,-0.010165586975058634,1
50,1,-0.5,1.4887028209982303,-0.011297179001769748,1
51,1,-0.5,1.487445768175005,-0.012554231824994905,1
52,1,-0.5,1.4860500440565152,-0.013949955943484868,1
53,1,-0.5,1.4845012313093315,-0.015498768690668366,1
54,1,-0.5,1.482783633627149,-0.017216366372851104,1
55,1,-0.5,1.4808802219202957,-0.019119778079704292,1
56,1,-0.5,1.4787725831368674,-0.02122741686313253,1
57,1,-0.5,1.4764408895415972,-0.02355911045840285,1
58,1,-0.5,1.4738638917633262,-0.02613610823667375,1
59,1,-0.5,1.4710189275074699,-0.02898107249253007,1
60,1,-0.5,1.4678819877873959,-0.03211801221260419,1
61,1,-0.5,1.4644277930220544,-0.035572206977945636,1
62,1,-0.5,1.46062995890162,-0.03937004109837996,1
63,1,-0.5,1.4564611930315294,-0.043538806968470456,1
64,1,-0.5,1.4518935774873232,-0.04810642251267677,1
65,1,-0.5,1.446898922194246,-0.053101077805753995,1
66,1,-0.5,1.441449218525239,-0.058550781474761046,1
67,1,-0.5,1.4355171804016886,-0.06448281959831148,1
68,1,-0.5,1.4290768779139194,-0.07092312208608059,1
69,1,-0.5,1.4221044889926029,-0.07789551100739706,1
70,1,-0.5,1.414579104562127,-0.08542089543787292,1
71,1,-0.5,1.4064836666103666,-0.09351633338963344,1
72,1,-0.5,1.3978058891228708,-0.10219411087712925,1
73,1,-0.5,1.3885392960738492,-0.11146070392615091,1
74,1,-0.5,1.3786841348378813,-0.12131586516211873,1
75,1,-0.5,1.3682483136517791,-0.1317516863482209,1
