,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998767676767677,-0.00012323232323232326,1
1,1,-0.5,1.4998483048244822,-0.00015169517551784855,1
2,1,-0.5,1.4998121680329728,-0.00018783196702718593,1
3,1,-0.5,1.4997660319354427,-0.0002339680645573172,1
4,1,-0.5,1.4997068020775963,-0.0002931979224037304,1
5,1,-0.5,1.4996303410836953,-0.00036965891630468494,1
6,1,-0.5,1.4995310961456787,-0.00046890385432137683,1
7,1,-0.5,1.499401582802882,-0.0005984171971181496,1
8,1,-0.5,1.4992316746184247,-0.0007683253815753395,1
9,1,-0.5,1.4990076218165183,-0.0009923781834818447,1
10,1,-0.5,1.4987106979577738,-0.0012893020422261611,1
11,1,-0.5,1.4983153108058798,-0.001684689194120286,1
12,1,-0.5,1.4977864155174176,-0.002213584482582329,1
13,1,-0.5,1.497075931548946,-0.002924068451053995,1
14,1,-0.5,1.496117837171148,-0.0038821628288518563,1
15,1,-0.5,1.494821482351433,-0.005178517648567056,1
16,1,-0.5,1.4930625953647505,-0.006937404635249488,1
17,1,-0.5,1.4906714571949418,-0.009328542805058158,1
18,1,-0.5,1.4874177545610567,-0.012582245438943325,1
19,1,-0.5,1.4829922101263986,-0.017007789873601364,1
20,1,-0.5,1.4769859933313858,-0.023014006668614136,1
21,1,-0.5,1.468871738538108,-0.031128261461891862,1
22,1,-0.5,1.457993322377178,-0.042006677622822175,1
23,1,-0.5,1.4435786553558354,-0.05642134464416453,1
24,1,-0.5,1.4247962916347925,-0.07520370836520746,1
25,1,-0.5,1.4008804530189156,-0.09911954698108433,1
26,1,-0.5,1.371338848776756,-0.128661151223244,1
27,1,-0.5,1.3362210763070899,-0.1637789236929102,1
28,1,-0.5,1.2963618227906677,-0.20363817720933222,1
29,1,-0.5,1.2534576342217993,-0.2465423657782006,1
30,1,-0.5,1.2098568893631136,-0.29014311063688625,1
31,1,-0.5,1.168079356170739,-0.33192064382926095,1
32,1,-0.5,1.1302559412358315,-0.3697440587641684,1
33,1,-0.5,1.0977369806761266,-0.4022630193238735,1
34,1,-0.5,1.071001108158398,-0.428998891841602,1
35,1,-0.5,1.0498180504710537,-0.4501819495289463,1
36,1,-0.5,1.0335220259950364,-0.4664779740049636,1
37,1,-0.5,1.0212682287517412,-0.4787317712482588,1
38,1,-0.5,1.012211619298038,-0.48778838070196195,1
39,1,-0.5,1.0056035404174812,-0.4943964595825189,1
40,1,-0.5,1.0008276602429815,-0.4991723397570184,1
41,1,-0.5,0.9974002118601732,-0.5025997881398268,4
42,1,-0.5,0.9949534820852056,-0.5050465179147944,4
43,1,-0.5,0.993214055833813,-0.506785944166187,4
44,1,-0.5,0.9919817038257147,-0.5080182961742853,4
45,1,-0.5,0.9911113529452776,-0.5088886470547224,4
46,1,-0.5,0.9904986644672341,-0.5095013355327659,4
47,1,-0.5,0.9900689968922242,-0.5099310031077758,4
48,1,-0.5,0.9897691408158725,-0.5102308591841275,4
49,1,-0.5,0.989561261939669,-0.510438738060331,4
50,1,-0.5,0.9894185108275079,-0.5105814891724921,4
51,1,-0.5,0.9893218513261992,-0.5106781486738008,4
52,1,-0.5,0.9892578040386255,-0.5107421959613745,4
