,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999232323232323,-7.676767676767676e-05,1
1,1,-0.5,1.4999271965523393,-7.280344766068484e-05,1
2,1,-0.5,1.4999309300132853,-6.906998671466664e-05,1
3,1,-0.5,1.4999344458653938,-6.555413460608281e-05,1
4,1,-0.5,1.4999377576197188,-6.224238028120604e-05,1
5,1,-0.5,1.4999408779966876,-5.912200331227472e-05,1
6,1,-0.5,1.4999438189626677,-5.6181037332242396e-05,1
7,1,-0.5,1.499946591767215,-5.340823278506664e-05,1
8,1,-0.5,1.4999492069836788,-5.0793016321058565e-05,1
9,1,-0.5,1.4999516745380985,-4.832546190149088e-05,1
10,1,-0.5,1.499954003744344,-4.599625565596765e-05,1
11,1,-0.5,1.4999562033350788,-4.3796664921214116e-05,1
12,1,-0.5,1.499958281491561,-4.171850843890502e-05,1
13,1,-0.5,1.4999602458724426,-3.975412755738382e-05,1
14,1,-0.5,1.4999621036421733,-3.789635782666269e-05,1
15,1,-0.5,1.4999638614968698,-3.6138503130284734e-05,1
16,1,-0.5,1.4999655256909148,-3.447430908525011e-05,1
17,1,-0.5,1.4999671020630874,-3.289793691261509e-05,1
18,1,-0.5,1.499968596059594,-3.140394040586248e-05,1
19,1,-0.5,1.4999700127584554,-2.9987241544564057e-05,1
20,1,-0.5,1.4999713568921338,-2.8643107866219124e-05,1
21,1,-0.5,1.499972632869351,-2.7367130648932273e-05,1
22,1,-0.5,1.4999738447960942,-2.6155203905817394e-05,1
23,1,-0.5,1.4999749964957558,-2.5003504244064256e-05,1
24,1,-0.5,1.4999760915282625,-2.3908471737388487e-05,1
25,1,-0.5,1.4999771332082785,-2.2866791721554647e-05,1
26,1,-0.5,1.499978124622481,-2.187537751897145e-05,1
27,1,-0.5,1.4999790686458474,-2.0931354152627343e-05,1
28,1,-0.5,1.4999799679570087,-2.0032042991372114e-05,1
29,1,-0.5,1.4999808250526505,-1.917494734952958e-05,1
