,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998909090909092,-0.0001090909090909091,1
1,1,-0.5,1.4998843031591567,-0.00011569684084336367,1
2,1,-0.5,1.4998769646004049,-0.00012303539959505457,1
3,1,-0.5,1.499868795069052,-0.00013120493094801824,1
4,1,-0.5,1.4998596875450358,-0.00014031245496420002,1
5,1,-0.5,1.499849520162937,-0.0001504798370630727,1
6,1,-0.5,1.4998381539825547,-0.00016184601744534546,1
7,1,-0.5,1.4998254306183125,-0.00017456938168740002,1
8,1,-0.5,1.499811169107092,-0.00018883089290803632,1
9,1,-0.5,1.4997951628649882,-0.00020483713501189089,1
10,1,-0.5,1.499777175799518,-0.0002228242004819455,1
11,1,-0.5,1.499756937947237,-0.00024306205276281823,1
12,1,-0.5,1.499734140463832,-0.00026585953616798194,1
13,1,-0.5,1.4997084298118908,-0.0002915701881091092,1
14,1,-0.5,1.4996794015596395,-0.00032059844036056367,1
15,1,-0.5,1.4996465921033273,-0.00035340789667260013,1
16,1,-0.5,1.4996094703527534,-0.0003905296472465455,1
17,1,-0.5,1.499567427821972,-0.0004325721780281455,1
18,1,-0.5,1.4995197669612892,-0.00048023303871087277,1
19,1,-0.5,1.499465688043161,-0.0005343119568391637,1
20,1,-0.5,1.4994042740663838,-0.0005957259336162545,1
21,1,-0.5,1.4993344734675316,-0.0006655265324684182,1
22,1,-0.5,1.4992550802735443,-0.0007449197264557634,1
23,1,-0.5,1.499164711408163,-0.0008352885918370363,1
24,1,-0.5,1.4990617807453228,-0.0009382192546771091,1
25,1,-0.5,1.4989444693093315,-0.0010555306906685454,1
26,1,-0.5,1.4988106918973156,-0.0011893081026843819,1
27,1,-0.5,1.4986580577629427,-0.0013419422370572727,1
28,1,-0.5,1.4984838274796881,-0.001516172520311836,1
29,1,-0.5,1.4982848619647107,-0.0017151380352892363,1
30,1,-0.5,1.498057566915989,-0.0019424330840110368,1
31,1,-0.5,1.4977978278312738,-0.0022021721687262544,1
32,1,-0.5,1.4975009379760746,-0.0024990620239253997,1
33,1,-0.5,1.4971615172249435,-0.0028384827750564,1
34,1,-0.5,1.4967734198356344,-0.0032265801643656003,1
35,1,-0.5,1.496329633984364,-0.003670366015636145,1
36,1,-0.5,1.4958221671087135,-0.004177832891286436,1
