,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998040404040405,-0.00019595959595959602,1
1,1,-0.5,1.4997587799145633,-0.00024122008543679398,1
2,1,-0.5,1.4997013169755329,-0.00029868302446709003,1
3,1,-0.5,1.4996279542416358,-0.00037204575836419,1
4,1,-0.5,1.4995337716681154,-0.0004662283318845122,1
5,1,-0.5,1.4994121912880762,-0.0005878087119238386,1
6,1,-0.5,1.4992543852025948,-0.000745614797405272,1
7,1,-0.5,1.4990484553118004,-0.0009515446881995921,1
8,1,-0.5,1.498778304823024,-0.0012216951769758477,1
9,1,-0.5,1.498422079512137,-0.001577920487863077,1
10,1,-0.5,1.497950018777868,-0.002049981222132023,1
11,1,-0.5,1.4973214570297142,-0.002678542970285717,1
12,1,-0.5,1.4964807194637373,-0.003519280536262635,1
13,1,-0.5,1.4953514405692285,-0.004648559430771428,1
14,1,-0.5,1.4938287914462514,-0.006171208553748744,1
15,1,-0.5,1.4917688951810044,-0.008231104818995515,1
16,1,-0.5,1.4889746098178676,-0.011025390182132513,1
17,1,-0.5,1.4851768676059565,-0.014823132394043525,1
18,1,-0.5,1.4800108332449373,-0.019989166755062678,1
19,1,-0.5,1.472987097298844,-0.027012902701156177,1
20,1,-0.5,1.4634595875858483,-0.03654041241415177,1
21,1,-0.5,1.4505963643514712,-0.04940363564852873,1
22,1,-0.5,1.4333647514831809,-0.06663524851681907,1
23,1,-0.5,1.4105533353068034,-0.08944666469319663,1
24,1,-0.5,1.3808633333181237,-0.11913666668187624,1
25,1,-0.5,1.3431071730091562,-0.15689282699084386,1
26,1,-0.5,1.2965349564122735,-0.20346504358772646,1
27,1,-0.5,1.2412514170435756,-0.2587485829564245,1
28,1,-0.5,1.1785877788798342,-0.32141222112016576,1
29,1,-0.5,1.111210152313953,-0.38878984768604696,1
30,1,-0.5,1.0427838114179464,-0.4572161885820536,1
31,1,-0.5,0.9772264424091136,-0.5227735575908864,4
32,1,-0.5,0.9178468827236943,-0.5821531172763057,4
33,1,-0.5,0.8667476274855486,-0.6332523725144514,4
34,1,-0.5,0.8246880864924574,-0.6753119135075426,4
35,1,-0.5,0.7913343599268025,-0.7086656400731975,4
36,1,-0.5,0.7656770053930072,-0.7343229946069928,4
37,1,-0.5,0.7464236766735705,-0.7535763233264295,4
38,1,-0.5,0.7322740214922231,-0.7677259785077769,4
39,1,-0.5,0.7220697062696088,-0.7779302937303912,4
40,1,-0.5,0.7148517467294877,-0.7851482532705123,4
41,1,-0.5,0.7098628296956419,-0.7901371703043581,4
42,1,-0.5,0.7065234489471658,-0.7934765510528342,4
43,1,-0.5,0.7043994998647048,-0.7956005001352952,4
44,1,-0.5,0.7031704559250905,-0.7968295440749095,4
45,1,-0.5,0.7026019290511325,-0.7973980709488675,4
46,1,-0.5,0.7025236158012993,-0.7974763841987007,4
47,1,-0.5,0.7028122765529439,-0.7971877234470561,4
48,1,-0.5,0.7033789404497759,-0.7966210595502241,4
49,1,-0.5,0.7041594492586044,-0.7958405507413956,4
50,1,-0.5,0.7051075469889472,-0.7948924530110528,4
51,1,-0.5,0.7061898596836376,-0.7938101403163624,4
52,1,-0.5,0.7073822674857876,-0.7926177325142124,4
53,1,-0.5,0.7086672938576642,-0.7913327061423358,4
54,1,-0.5,0.7100322224007071,-0.7899677775992929,4
55,1,-0.5,0.7114677421324906,-0.7885322578675094,4
56,1,-0.5,0.7129669716173374,-0.7870330283826626,4
57,1,-0.5,0.7145247564605348,-0.7854752435394652,4
58,1,-0.5,0.7161371616132148,-0.7838628383867852,4
59,1,-0.5,0.7178011041573961,-0.7821988958426039,4
60,1,-0.5,0.7195140919407805,-0.7804859080592195,4
61,1,-0.5,0.7212740247244771,-0.7787259752755229,4
62,1,-0.5,0.7230790598810071,-0.7769209401189929,4
63,1,-0.5,0.7249275139311555,-0.7750724860688445,4
64,1,-0.5,0.7268177873155831,-0.7731822126844169,4
65,1,-0.5,0.7287483138622965,-0.7712516861377035,4
66,1,-0.5,0.7307175243530433,-0.7692824756469567,4
67,1,-0.5,0.7327238215539607,-0.7672761784460393,4
68,1,-0.5,0.7347655649454915,-0.7652344350545085,4
69,1,-0.5,0.7368410594477486,-0.7631589405522514,4
70,1,-0.5,0.7389485502785538,-0.7610514497214462,4
71,1,-0.5,0.7410862216240697,-0.7589137783759303,4
72,1,-0.5,0.7432521978674251,-0.7567478021325749,4
73,1,-0.5,0.7454445467363823,-0.7545554532636177,4
74,1,-0.5,0.7476612843771857,-0.7523387156228143,4
75,1,-0.5,0.74990038187707,-0.75009961812293,4
76,1,-0.5,0.7521597722254172,-0.7478402277745828,4
77,1,-0.5,0.7544373580673601,-0.7455626419326399,4
78,1,-0.5,0.7567310201172641,-0.7432689798827359,4
79,1,-0.5,0.7590386256155098,-0.7409613743844902,4
80,1,-0.5,0.7613580369388713,-0.7386419630611287,4
81,1,-0.5,0.763687120132433,-0.736312879867567,4
82,1,-0.5,0.7660237533091618,-0.7339762466908382,4
83,1,-0.5,0.7683658347598192,-0.7316341652401808,4
84,1,-0.5,0.7707112907685002,-0.7292887092314998,4
85,1,-0.5,0.7730580827464396,-0.7269419172535604,4
86,1,-0.5,0.7754042137481041,-0.7245957862518959,4
87,1,-0.5,0.7777477364925444,-0.7222522635074556,4
88,1,-0.5,0.7800867583561661,-0.7199132416438339,4
89,1,-0.5,0.7824194450781725,-0.7175805549218275,4
90,1,-0.5,0.7847440276298081,-0.7152559723701919,4
91,1,-0.5,0.7870588050981836,-0.7129411949018164,4
92,1,-0.5,0.7893621479167497,-0.7106378520832503,4
93,1,-0.5,0.7916525006087415,-0.7083474993912585,4
94,1,-0.5,0.7939283833721164,-0.7060716166278836,4
95,1,-0.5,0.796188393319525,-0.703811606680475,4
96,1,-0.5,0.7984312061335632,-0.7015687938664368,4
97,1,-0.5,0.8006555815600195,-0.6993444184399805,4
98,1,-0.5,0.8028603606001306,-0.6971396393998694,4
99,1,-0.5,0.8050444645929548,-0.6949555354070452,4
100,1,-0.5,0.80720689146777,-0.69279310853223,4
101,1,-0.5,0.8093467176911839,-0.6906532823088161,4
102,1,-0.5,0.8114630962226501,-0.6885369037773499,4
103,1,-0.5,0.8135552563824604,-0.6864447436175396,4
104,1,-0.5,0.8156224984067579,-0.6843775015932421,4
105,1,-0.5,0.8176641974942067,-0.6823358025057933,4
106,1,-0.5,0.8196797991316186,-0.6803202008683814,4
107,1,-0.5,0.821668814689133,-0.678331185310867,4
