,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998181818181817,-0.00018181818181818183,1
1,1,-0.5,1.499795461187005,-0.00020453881299500006,1
2,1,-0.5,1.4997689823860225,-0.0002310176139775455,1
3,1,-0.5,1.4997380177349502,-0.00026198226504972735,1
4,1,-0.5,1.4997016835559536,-0.0002983164440463637,1
5,1,-0.5,1.4996589055427587,-0.0003410944572411819,1
6,1,-0.5,1.4996083733008367,-0.00039162669916327275,1
7,1,-0.5,1.4995484888781707,-0.0004515111218291819,1
8,1,-0.5,1.4994772923453774,-0.0005227076546225455,1
9,1,-0.5,1.4993923832842566,-0.0006076167157433638,1
10,1,-0.5,1.499290813057218,-0.0007091869427820001,1
11,1,-0.5,1.499168953454371,-0.0008310465456290002,1
12,1,-0.5,1.4990223331378916,-0.000977666862108455,1
13,1,-0.5,1.4988454329852412,-0.0011545670147589096,1
14,1,-0.5,1.4986314454487242,-0.0013685545512759094,1
15,1,-0.5,1.498371934122504,-0.0016280658774960007,1
16,1,-0.5,1.4980564576664344,-0.0019435423335657277,1
17,1,-0.5,1.4976720812504636,-0.0023279187495364555,1
18,1,-0.5,1.497202771386999,-0.002797228613000819,1
19,1,-0.5,1.496628638299829,-0.00337136170017091,1
20,1,-0.5,1.495925021267283,-0.00407497873271691,1
21,1,-0.5,1.4950613406639983,-0.004938659336001729,1
22,1,-0.5,1.493999710925888,-0.006000289074112093,1
23,1,-0.5,1.4926932734726674,-0.007306726527332458,1
24,1,-0.5,1.49108412396714,-0.008915876032860093,1
25,1,-0.5,1.4891009433452274,-0.010899056654772548,1
26,1,-0.5,1.486656184065681,-0.013343815934319008,1
27,1,-0.5,1.48364286287265,-0.016357137127350003,1
28,1,-0.5,1.4799310354622006,-0.02006896453779946,1
29,1,-0.5,1.4753641209641868,-0.024635879035813105,1
30,1,-0.5,1.4697553712119111,-0.030244628788088923,1
31,1,-0.5,1.4628850148989656,-0.037114985101034476,1
32,1,-0.5,1.4544988510503674,-0.045501148949632746,1
33,1,-0.5,1.4443095585513013,-0.055690441448698655,1
34,1,-0.5,1.4320021475184204,-0.0679978524815796,1
35,1,-0.5,1.4172455892680285,-0.0827544107319716,1
36,1,-0.5,1.3997124902881983,-0.10028750971180177,1
37,1,-0.5,1.3791084061397163,-0.12089159386028378,1
38,1,-0.5,1.3552109814891131,-0.144789018510887,1
39,1,-0.5,1.3279167407304773,-0.17208325926952264,1
40,1,-0.5,1.2972896209694684,-0.20271037903053155,1
41,1,-0.5,1.2636021587971455,-0.23639784120285445,1
42,1,-0.5,1.2273569130226478,-0.27264308697735223,1
43,1,-0.5,1.1892771865872676,-0.3107228134127325,1
44,1,-0.5,1.1502609535269679,-0.3497390464730321,1
45,1,-0.5,1.1113014956989924,-0.3886985043010076,1
46,1,-0.5,1.0733884442182695,-0.4266115557817305,1
47,1,-0.5,1.037409409988233,-0.462590590011767,1
48,1,-0.5,1.004072462636639,-0.495927537363361,1
49,1,-0.5,0.9738623871256856,-0.5261376128743144,4
50,1,-0.5,0.947033684531674,-0.552966315468326,4
51,1,-0.5,0.9236338657218569,-0.5763661342781431,4
52,1,-0.5,0.9035455556986183,-0.5964544443013817,4
53,1,-0.5,0.8865355569147396,-0.6134644430852604,4
54,1,-0.5,0.8723014976949978,-0.6276985023050022,4
55,1,-0.5,0.860510583246425,-0.639489416753575,4
56,1,-0.5,0.8508284085319222,-0.6491715914680778,4
57,1,-0.5,0.8429381435742656,-0.6570618564257344,4
58,1,-0.5,0.8365517189987992,-0.6634482810012008,4
