,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499989898989899,-1.01010101010101e-05,1
1,1,-0.5,1.4999900570178009,-9.9429821990404e-06,1
2,1,-0.5,1.499990201077246,-9.798922754166664e-06,1
3,1,-0.5,1.4999903314846366,-9.668515363424241e-06,1
4,1,-0.5,1.4999904485944995,-9.551405500424241e-06,1
5,1,-0.5,1.4999905527547175,-9.447245282601011e-06,1
6,1,-0.5,1.4999906443067796,-9.355693220414141e-06,1
7,1,-0.5,1.499990723585946,-9.276414053964648e-06,1
8,1,-0.5,1.4999907909213201,-9.209078679757575e-06,1
9,1,-0.5,1.4999908466357053,-9.153364294656566e-06,1
10,1,-0.5,1.4999908910454942,-9.10895450568182e-06,1
11,1,-0.5,1.4999909244604115,-9.07553958841414e-06,1
12,1,-0.5,1.4999909471831945,-9.052816805489899e-06,1
13,1,-0.5,1.4999909595092356,-9.040490764353536e-06,1
14,1,-0.5,1.4999909617262066,-9.03827379338889e-06,1
15,1,-0.5,1.499990954113575,-9.045886424979799e-06,1
16,1,-0.5,1.4999909369422426,-9.063057757358586e-06,1
17,1,-0.5,1.4999909104742426,-9.089525757434343e-06,1
18,1,-0.5,1.4999908749621664,-9.12503783351515e-06,1
19,1,-0.5,1.4999908306489445,-9.169351055646465e-06,1
20,1,-0.5,1.4999907777675137,-9.222232486444444e-06,1
21,1,-0.5,1.4999907165405395,-9.283459460454545e-06,1
22,1,-0.5,1.4999906471802018,-9.35281979829293e-06,1
23,1,-0.5,1.499990569888041,-9.430111959116163e-06,1
24,1,-0.5,1.4999904848548349,-9.515145165065657e-06,1
25,1,-0.5,1.4999903922605315,-9.607739468545453e-06,1
26,1,-0.5,1.499990292274231,-9.70772576900505e-06,1
27,1,-0.5,1.4999901850542134,-9.814945786484848e-06,1
28,1,-0.5,1.49999007074801,-9.929251989974749e-06,1
29,1,-0.5,1.4999899494924949,-1.005050750521717e-05,1
30,1,-0.5,1.4999898214140306,-1.0178585969393938e-05,1
31,1,-0.5,1.4999896866286297,-1.0313371370252524e-05,1
32,1,-0.5,1.4999895452421472,-1.045475785279293e-05,1
33,1,-0.5,1.4999893973504943,-1.060264950571717e-05,1
34,1,-0.5,1.49998924303986,-1.0756960139878785e-05,1
35,1,-0.5,1.4999890823869606,-1.0917613039505048e-05,1
36,1,-0.5,1.499988915459282,-1.1084540718040402e-05,1
37,1,-0.5,1.4999887423153446,-1.1257684655404037e-05,1
38,1,-0.5,1.4999885630049639,-1.143699503612121e-05,1
39,1,-0.5,1.4999883775695204,-1.162243047965151e-05,1
40,1,-0.5,1.4999881860421969,-1.181395780316161e-05,1
41,1,-0.5,1.4999879884482463,-1.2011551753722217e-05,1
42,1,-0.5,1.4999877848052774,-1.2215194722611109e-05,1
43,1,-0.5,1.4999875751234784,-1.2424876521681817e-05,1
44,1,-0.5,1.499987359405872,-1.2640594128176765e-05,1
45,1,-0.5,1.4999871376485459,-1.286235145419697e-05,1
46,1,-0.5,1.4999869098408778,-1.309015912231313e-05,1
47,1,-0.5,1.499986675965746,-1.332403425401515e-05,1
48,1,-0.5,1.499986435999742,-1.3564000258101008e-05,1
49,1,-0.5,1.49998618991339,-1.3810086609959594e-05,1
50,1,-0.5,1.4999859376713234,-1.4062328676681817e-05,1
51,1,-0.5,1.4999856792324517,-1.4320767548166664e-05,1
52,1,-0.5,1.4999854145501401,-1.4585449859853535e-05,1
53,1,-0.5,1.4999851435723712,-1.4856427628767676e-05,1
54,1,-0.5,1.49998486624189,-1.5133758110126263e-05,1
55,1,-0.5,1.4999845824963456,-1.5417503654464643e-05,1
56,1,-0.5,1.4999842922684228,-1.5707731577126265e-05,1
57,1,-0.5,1.4999839954859608,-1.6004514039055558e-05,1
58,1,-0.5,1.4999836920720642,-1.6307927935914138e-05,1
