,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499959595959596,-4.04040404040404e-05,1
1,1,-0.5,1.4999601043841195,-3.989561588052524e-05,1
2,1,-0.5,1.4999605575577661,-3.944244223385858e-05,1
3,1,-0.5,1.4999609562939173,-3.904370608274747e-05,1
4,1,-0.5,1.499961301558203,-3.8698441797050496e-05,1
5,1,-0.5,1.499961594293881,-3.840570611882827e-05,1
6,1,-0.5,1.4999618354227906,-3.816457720929292e-05,1
7,1,-0.5,1.499962025845967,-3.797415403313131e-05,1
8,1,-0.5,1.4999621664439224,-3.7833556077515146e-05,1
9,1,-0.5,1.4999622580760739,-3.77419239260808e-05,1
10,1,-0.5,1.4999623015803165,-3.7698419683494944e-05,1
11,1,-0.5,1.4999622977719869,-3.7702228013232304e-05,1
12,1,-0.5,1.4999622474425722,-3.775255742767676e-05,1
13,1,-0.5,1.4999621513582384,-3.7848641761676754e-05,1
14,1,-0.5,1.4999620102582614,-3.798974173856565e-05,1
15,1,-0.5,1.4999618248529492,-3.817514705094948e-05,1
16,1,-0.5,1.4999615958220684,-3.840417793157575e-05,1
17,1,-0.5,1.4999613238134422,-3.867618655781818e-05,1
18,1,-0.5,1.499961009440363,-3.899055963705049e-05,1
19,1,-0.5,1.4999606532804552,-3.934671954478787e-05,1
20,1,-0.5,1.499960255873998,-3.974412600206059e-05,1
21,1,-0.5,1.4999598177224085,-4.0182277591555546e-05,1
22,1,-0.5,1.4999593392869677,-4.0660713032262615e-05,1
23,1,-0.5,1.499958820987737,-4.117901226296969e-05,1
24,1,-0.5,1.4999582632025572,-4.173679744280807e-05,1
25,1,-0.5,1.4999576662662464,-4.233373375369696e-05,1
26,1,-0.5,1.4999570304699672,-4.296953003280807e-05,1
27,1,-0.5,1.4999563560607583,-4.364393924171716e-05,1
28,1,-0.5,1.4999556432412129,-4.4356758787191906e-05,1
29,1,-0.5,1.4999548921692367,-4.5107830763232316e-05,1
30,1,-0.5,1.4999541029579968,-4.589704200311109e-05,1
