,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499929292929293,-7.070707070707072e-05,1
1,1,-0.5,1.499934180485578,-6.5819514422101e-05,1
2,1,-0.5,1.4999387325371485,-6.126746285156564e-05,1
3,1,-0.5,1.4999429697734528,-5.703022654724746e-05,1
4,1,-0.5,1.4999469139625807,-5.308603741926262e-05,1
5,1,-0.5,1.4999505853732282,-4.941462677171716e-05,1
6,1,-0.5,1.4999540028709222,-4.5997129077914136e-05,1
7,1,-0.5,1.4999571840131312,-4.281598686887877e-05,1
8,1,-0.5,1.499960145149845,-3.9854850154954534e-05,1
9,1,-0.5,1.499962901495876,-3.7098504124075746e-05,1
10,1,-0.5,1.4999654672140692,-3.453278593077124e-05,1
11,1,-0.5,1.4999678554881823,-3.214451181772599e-05,1
12,1,-0.5,1.4999700785901307,-2.9921409869385566e-05,1
13,1,-0.5,1.4999721479427197,-2.7852057280253176e-05,1
14,1,-0.5,1.4999740741806562,-2.592581934380085e-05,1
15,1,-0.5,1.499975867201008,-2.413279899206016e-05,1
16,1,-0.5,1.4999775362158043,-2.246378419574433e-05,1
17,1,-0.5,1.499979089802643,-2.0910197356847334e-05,1
18,1,-0.5,1.4999805359439395,-1.9464056060486543e-05,1
19,1,-0.5,1.4999818820705704,-1.811792942957746e-05,1
20,1,-0.5,1.4999831350996342,-1.686490036572708e-05,1
21,1,-0.5,1.4999843014697027,-1.569853029726958e-05,1
22,1,-0.5,1.4999853871740483,-1.4612825951764257e-05,1
23,1,-0.5,1.4999863977914965,-1.3602208503631806e-05,1
24,1,-0.5,1.4999873385150362,-1.2661484963844078e-05,1
25,1,-0.5,1.499988214178545,-1.1785821454961651e-05,1
26,1,-0.5,1.499989029281479,-1.0970718521064407e-05,1
27,1,-0.5,1.4999897880122184,-1.021198778159015e-05,1
28,1,-0.5,1.4999904942693993,-9.505730600729098e-06,1
29,1,-0.5,1.4999911516821316,-8.848317868382414e-06,1
30,1,-0.5,1.4999917636284292,-8.23637157075918e-06,1
31,1,-0.5,1.499992333252759,-7.666747240995721e-06,1
32,1,-0.5,1.4999928634820927,-7.136517907200325e-06,1
33,1,-0.5,1.4999933570409523,-6.642959047762214e-06,1
34,1,-0.5,1.4999938164654891,-6.183534510959729e-06,1
35,1,-0.5,1.4999942441163787,-5.75588362121455e-06,1
36,1,-0.5,1.4999946421911086,-5.357808891395915e-06,1
37,1,-0.5,1.4999950127351704,-4.987264829623129e-06,1
38,1,-0.5,1.4999953576525809,-4.642347419158606e-06,1
39,1,-0.5,1.4999956787155087,-4.321284491287114e-06,1
40,1,-0.5,1.499995977573777,-4.0224262229201e-06,1
