,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499939393939394,-6.06060606060606e-05,1
1,1,-0.5,1.4999395964805475,-6.040351945248484e-05,1
2,1,-0.5,1.499939711870476,-6.02881295240303e-05,1
3,1,-0.5,1.4999397389736924,-6.026102630763636e-05,1
4,1,-0.5,1.4999396768490803,-6.032315091966667e-05,1
5,1,-0.5,1.4999395244753677,-6.047552463236362e-05,1
6,1,-0.5,1.4999392807497123,-6.071925028769696e-05,1
7,1,-0.5,1.4999389444862612,-6.105551373890908e-05,1
8,1,-0.5,1.4999385144138262,-6.148558617387878e-05,1
9,1,-0.5,1.499937989172907,-6.201082709290907e-05,1
10,1,-0.5,1.4999373673125387,-6.263268746127272e-05,1
11,1,-0.5,1.4999366472862614,-6.335271373848482e-05,1
12,1,-0.5,1.4999358274476444,-6.417255235566667e-05,1
13,1,-0.5,1.4999349060453837,-6.509395461621212e-05,1
14,1,-0.5,1.499933881218163,-6.611878183684847e-05,1
15,1,-0.5,1.4999327509882718,-6.724901172815151e-05,1
16,1,-0.5,1.4999315132561049,-6.848674389518182e-05,1
17,1,-0.5,1.4999301657944917,-6.983420550827273e-05,1
18,1,-0.5,1.4999287062406945,-7.129375930548486e-05,1
19,1,-0.5,1.4999271320907086,-7.286790929133333e-05,1
20,1,-0.5,1.4999254406921314,-7.455930786857576e-05,1
21,1,-0.5,1.4999236292369318,-7.637076306818183e-05,1
22,1,-0.5,1.4999216947543683,-7.830524563172727e-05,1
23,1,-0.5,1.4999196341037109,-8.036589628906061e-05,1
24,1,-0.5,1.4999174439667764,-8.255603322366664e-05,1
25,1,-0.5,1.499915120840382,-8.48791596179697e-05,1
26,1,-0.5,1.4999126610286944,-8.733897130563634e-05,1
27,1,-0.5,1.4999100606354667,-8.993936453333332e-05,1
28,1,-0.5,1.4999073155561318,-9.268444386830302e-05,1
29,1,-0.5,1.4999044214696402,-9.557853035978786e-05,1
30,1,-0.5,1.499901373830241,-9.8626169759e-05,1
31,1,-0.5,1.4998981678590102,-0.0001018321409897273,1
32,1,-0.5,1.4998947985351827,-0.00010520146481730303,1
33,1,-0.5,1.4998912605872583,-0.00010873941274160605,1
34,1,-0.5,1.4998875484837912,-0.00011245151620869697,1
35,1,-0.5,1.4998836564239777,-0.00011634357602230301,1
36,1,-0.5,1.4998795783278607,-0.00012042167213936362,1
37,1,-0.5,1.4998753078262697,-0.00012469217373033332,1
38,1,-0.5,1.4998708382503925,-0.00012916174960748487,1
39,1,-0.5,1.4998661626209941,-0.00013383737900593938,1
40,1,-0.5,1.4998612736369838,-0.0001387263630161515,1
41,1,-0.5,1.4998561636638812,-0.00014383633611881816,1
42,1,-0.5,1.4998508247219597,-0.0001491752780401818,1
43,1,-0.5,1.4998452484735758,-0.0001547515264241818,1
44,1,-0.5,1.4998394262101051,-0.00016057378989496965,1
45,1,-0.5,1.499833348838409,-0.0001666511615908788,1
46,1,-0.5,1.4998270068667188,-0.00017299313328127266,1
47,1,-0.5,1.4998203903899083,-0.00017960961009175753,1
48,1,-0.5,1.4998134890743149,-0.0001865109256850909,1
49,1,-0.5,1.499806292142108,-0.00019370785789190906,1
50,1,-0.5,1.4997987883547168,-0.00020121164528324242,1
51,1,-0.5,1.4997909659955406,-0.0002090340044593333,1
52,1,-0.5,1.4997828128522852,-0.00021718714771484847,1
53,1,-0.5,1.499774316198479,-0.0002256838015211514,1
54,1,-0.5,1.499765462774197,-0.00023453722580306057,1
55,1,-0.5,1.4997562387660854,-0.00024376123391460597,1
56,1,-0.5,1.4997466297866064,-0.000253370213393606,1
57,1,-0.5,1.4997366208524432,-0.0002633791475567272,1
58,1,-0.5,1.499726196362015,-0.00027380363798490897,1
59,1,-0.5,1.4997153400722365,-0.0002846599277634544,1
60,1,-0.5,1.499704035074326,-0.0002959649256738787,1
61,1,-0.5,1.4996922637686962,-0.00030773623130375753,1
62,1,-0.5,1.4996800078388735,-0.0003199921611265757,1
63,1,-0.5,1.4996672482244182,-0.00033275177558172726,1
64,1,-0.5,1.4996539650928837,-0.0003460349071163635,1
65,1,-0.5,1.4996401378106687,-0.0003598621893311817,1
66,1,-0.5,1.4996257449128287,-0.0003742550871713332,1
67,1,-0.5,1.4996107640717387,-0.0003892359282614241,1
68,1,-0.5,1.4995951720646084,-0.00040482793539163624,1
69,1,-0.5,1.4995789447398487,-0.0004210552601513636,1
70,1,-0.5,1.4995620569821744,-0.0004379430178256665,1
71,1,-0.5,1.4995444826764919,-0.000455517323508212,1
72,1,-0.5,1.4995261946704839,-0.0004738053295162119,1
73,1,-0.5,1.4995071647358478,-0.0004928352641522422,1
74,1,-0.5,1.499487363528226,-0.0005126364717741211,1
75,1,-0.5,1.4994667605456735,-0.0005332394543265755,1
76,1,-0.5,1.4994453240857841,-0.0005546759142159091,1
77,1,-0.5,1.4994230212012714,-0.0005769787987286361,1
78,1,-0.5,1.4993998176539283,-0.0006001823460717272,1
