,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998,-0.0002,1
1,1,-0.5,1.4997905108442842,-0.00020948915571579994,1
2,1,-0.5,1.4997800306908788,-0.00021996930912110004,1
3,1,-0.5,1.4997684425775366,-0.00023155742246350002,1
4,1,-0.5,1.4997556206410805,-0.00024437935891950005,1
5,1,-0.5,1.4997414237446145,-0.0002585762553856,1
6,1,-0.5,1.4997256934678231,-0.0002743065321768,1
7,1,-0.5,1.499708252035716,-0.000291747964284,1
8,1,-0.5,1.499688899599749,-0.000311100400251,1
9,1,-0.5,1.4996674116912054,-0.00033258830879459995,1
10,1,-0.5,1.4996435359737257,-0.00035646402627439994,1
11,1,-0.5,1.4996169886954744,-0.00038301130452559983,1
12,1,-0.5,1.4995874506853473,-0.00041254931465279987,1
13,1,-0.5,1.499554562804949,-0.0004454371950510998,1
14,1,-0.5,1.4995179211436644,-0.0004820788563355998,1
15,1,-0.5,1.4994770708088652,-0.0005229291911348999,1
16,1,-0.5,1.4994314997582516,-0.0005685002417483998,1
17,1,-0.5,1.4993806316203844,-0.0006193683796155997,1
18,1,-0.5,1.4993238173391819,-0.0006761826608181996,1
19,1,-0.5,1.499260326042214,-0.0007396739577859998,1
20,1,-0.5,1.4991893346738436,-0.0008106653261563996,1
21,1,-0.5,1.4991099163442416,-0.0008900836557583998,1
22,1,-0.5,1.499021027215816,-0.0009789727841839995,1
23,1,-0.5,1.4989214917708247,-0.0010785082291753997,1
24,1,-0.5,1.4988099862636135,-0.0011900137363864995,1
25,1,-0.5,1.4986850200655621,-0.0013149799344378999,1
26,1,-0.5,1.4985449150382666,-0.0014550849617334998,1
27,1,-0.5,1.4983877817920377,-0.0016122182079622996,1
28,1,-0.5,1.4982114938555384,-0.0017885061444615996,1
29,1,-0.5,1.4980136578274907,-0.0019863421725092993,1
30,1,-0.5,1.4977915810620042,-0.0022084189379957997,1
31,1,-0.5,1.4975422345531093,-0.0024577654468906987,1
32,1,-0.5,1.4972622121512698,-0.0027377878487301996,1
33,1,-0.5,1.4969476850790528,-0.003052314920947099,1
34,1,-0.5,1.4965943506640857,-0.003405649335914299,1
35,1,-0.5,1.4961973767303192,-0.0038026232696808985,1
36,1,-0.5,1.4957513382707348,-0.0042486617292651985,1
37,1,-0.5,1.4952501489383865,-0.004749851061613598,1
38,1,-0.5,1.4946869852007567,-0.005313014799243197,1
39,1,-0.5,1.4940542026748105,-0.0059457973251895975,1
40,1,-0.5,1.4933432442598402,-0.006656755740159698,1
41,1,-0.5,1.4925445414730456,-0.007455458526954397,1
42,1,-0.5,1.4916474061402498,-0.008352593859750197,1
43,1,-0.5,1.4906399153010785,-0.009360084698921396,1
44,1,-0.5,1.4895087867488428,-0.010491213251157296,1
45,1,-0.5,1.4882392494733936,-0.011760750526606497,1
46,1,-0.5,1.486814905319398,-0.013185094680602097,1
47,1,-0.5,1.4852175907769023,-0.014782409223097696,1
48,1,-0.5,1.4834272312013148,-0.016572768798685293,1
49,1,-0.5,1.4814217054992322,-0.018578294500767794,1
50,1,-0.5,1.479176705464747,-0.020823294535252796,1
51,1,-0.5,1.4766656243955003,-0.023334375604499597,1
52,1,-0.5,1.4738594433541587,-0.0261405566458413,1
53,1,-0.5,1.4707266776510801,-0.029273322348919995,1
54,1,-0.5,1.467233323845491,-0.032766676154508796,1
55,1,-0.5,1.463342905276536,-0.036657094723463984,1
56,1,-0.5,1.4590165727708493,-0.040983427229150694,1
57,1,-0.5,1.454213276454786,-0.04578672354521409,1
58,1,-0.5,1.4488900602341006,-0.05110993976589929,1
59,1,-0.5,1.4430025041098886,-0.05699749589011147,1
60,1,-0.5,1.4365053052290409,-0.06349469477095909,1
61,1,-0.5,1.429353017044519,-0.07064698295548098,1
62,1,-0.5,1.4215010192679565,-0.0784989807320435,1
63,1,-0.5,1.4129066472089744,-0.08709335279102548,1
64,1,-0.5,1.4035305588261482,-0.09646944117385187,1
65,1,-0.5,1.3933382791404747,-0.10666172085952527,1
66,1,-0.5,1.382301912271049,-0.11769808772895107,1
67,1,-0.5,1.3704019932588631,-0.12959800674113678,1
68,1,-0.5,1.3576294013370933,-0.14237059866290666,1
69,1,-0.5,1.3439871045384986,-0.15601289546150146,1
70,1,-0.5,1.3294919831376375,-0.17050801686236247,1
71,1,-0.5,1.3141761884562129,-0.18582381154378716,1
72,1,-0.5,1.2980881271558966,-0.20191187284410345,1
73,1,-0.5,1.28129293776383,-0.21870706223617004,1
74,1,-0.5,1.2638722691869102,-0.23612773081308974,1
75,1,-0.5,1.24592331938925,-0.25407668061074995,1
76,1,-0.5,1.2275571346177898,-0.27244286538221013,1
77,1,-0.5,1.208896199097509,-0.29110380090249116,1
78,1,-0.5,1.1900711737889513,-0.30992882621104867,1
79,1,-0.5,1.1712175105826115,-0.3287824894173885,1
80,1,-0.5,1.1524714743171118,-0.34752852568288817,1
81,1,-0.5,1.1339662644313884,-0.3660337355686115,1
82,1,-0.5,1.1158282752768383,-0.38417172472316163,1
83,1,-0.5,1.098173771426953,-0.401826228573047,1
84,1,-0.5,1.0811061421538697,-0.41889385784613037,1
85,1,-0.5,1.0647138589881082,-0.4352861410118918,1
86,1,-0.5,1.0490691949878919,-0.4509308050121082,1
87,1,-0.5,1.0342277014387786,-0.4657722985612214,1
88,1,-0.5,1.0202283506947019,-0.4797716493052981,1
89,1,-0.5,1.0070944248220863,-0.4929055751779138,1
90,1,-0.5,0.9948346902846497,-0.5051653097153503,4
91,1,-0.5,0.9834449182040725,-0.5165550817959275,4
92,1,-0.5,0.9729097983709428,-0.5270902016290572,4
93,1,-0.5,0.9632047882683679,-0.5367952117316321,4
94,1,-0.5,0.9542979816706181,-0.5457020183293819,4
95,1,-0.5,0.9461518808172575,-0.5538481191827425,4
96,1,-0.5,0.9387250321162534,-0.5612749678837466,4
97,1,-0.5,0.9319734654905695,-0.5680265345094305,4
98,1,-0.5,0.925851921613201,-0.574148078386799,4
99,1,-0.5,0.9203148918506876,-0.5796851081493124,4
100,1,-0.5,0.9153174550883513,-0.5846825449116487,4
101,1,-0.5,0.9108159329288308,-0.5891840670711692,4
102,1,-0.5,0.9067683828540708,-0.5932316171459292,4
103,1,-0.5,0.903134945629259,-0.596865054370741,4
104,1,-0.5,0.8998780721815149,-0.6001219278184851,4
