,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999090909090909,-9.090909090909092e-05,1
1,1,-0.5,1.4999017767085172,-9.822329148268185e-05,1
2,1,-0.5,1.4998935404360052,-0.00010645956399481822,1
3,1,-0.5,1.4998842451790557,-0.00011575482094427273,1
4,1,-0.5,1.499873731708249,-0.00012626829175113634,1
5,1,-0.5,1.4998618147671627,-0.00013818523283727272,1
6,1,-0.5,1.499848278385215,-0.0001517216147851364,1
7,1,-0.5,1.4998328708612494,-0.00016712913875059092,1
8,1,-0.5,1.499815297825445,-0.00018470217455486367,1
9,1,-0.5,1.4997952154269825,-0.00020478457301754553,1
10,1,-0.5,1.4997722212893603,-0.0002277787106396818,1
11,1,-0.5,1.499745844150108,-0.000254155849892091,1
12,1,-0.5,1.4997155315986965,-0.0002844684013033637,1
13,1,-0.5,1.4996806354791345,-0.00031936452086545454,1
14,1,-0.5,1.4996403960729663,-0.0003596039270337273,1
15,1,-0.5,1.4995939198129984,-0.00040608018700163636,1
16,1,-0.5,1.4995401569046163,-0.00045984309538377275,1
17,1,-0.5,1.4994778733502163,-0.0005221266497836364,1
18,1,-0.5,1.4994056176915334,-0.000594382308466682,1
19,1,-0.5,1.4993216820301412,-0.0006783179698589091,1
20,1,-0.5,1.499224056298766,-0.0007759437012339091,1
21,1,-0.5,1.4991103744894203,-0.0008896255105796365,1
22,1,-0.5,1.498977851252454,-0.0010221487475459091,1
23,1,-0.5,1.498823207581633,-0.001176792418367091,1
24,1,-0.5,1.4986425838638775,-0.0013574161361225455,1
25,1,-0.5,1.4984314375586143,-0.0015685624413856365,1
26,1,-0.5,1.4981844267543396,-0.0018155732456605006,1
27,1,-0.5,1.4978952691507443,-0.0021047308492557733,1
28,1,-0.5,1.4975565859537576,-0.0024434140462422727,1
29,1,-0.5,1.4971597132436418,-0.0028402867563580908,1
30,1,-0.5,1.4966944956865953,-0.003305504313404773,1
31,1,-0.5,1.496149042250751,-0.003850957749249,1
32,1,-0.5,1.4955094567807985,-0.004490543219201455,1
33,1,-0.5,1.4947595338724509,-0.005240466127549228,1
34,1,-0.5,1.493880423744994,-0.006119576255005955,1
35,1,-0.5,1.4928502701228243,-0.007149729877175727,1
36,1,-0.5,1.491643826805862,-0.008356173194137907,1
37,1,-0.5,1.4902320639545363,-0.009767936045463726,1
38,1,-0.5,1.4885817836761814,-0.011418216323818592,1
39,1,-0.5,1.4866552830213708,-0.013344716978629179,1
40,1,-0.5,1.4844100539577596,-0.015589946042240406,1
41,1,-0.5,1.4817986884324883,-0.018201311567511726,1
42,1,-0.5,1.4787689037698424,-0.021231096230157724,1
43,1,-0.5,1.4752638967109184,-0.024736103289081598,1
44,1,-0.5,1.4712230775711304,-0.02877692242886973,1
45,1,-0.5,1.466583312081553,-0.033416687918446916,1
46,1,-0.5,1.4612807720542564,-0.038719227945743645,1
47,1,-0.5,1.4552535459098659,-0.04474645409013409,1
48,1,-0.5,1.4484449976142824,-0.05155500238571764,1
49,1,-0.5,1.4408079262751066,-0.05919207372489346,1
50,1,-0.5,1.4323093747684,-0.06769062523160008,1
51,1,-0.5,1.4229358140820634,-0.07706418591793673,1
52,1,-0.5,1.4126982623081845,-0.08730173769181555,1
53,1,-0.5,1.4016367315064864,-0.09836326849351364,1
54,1,-0.5,1.3898232840346287,-0.11017671596537121,1
55,1,-0.5,1.377362978643676,-0.12263702135632393,1
56,1,-0.5,1.3643921305890907,-0.13560786941090938,1
57,1,-0.5,1.3510736160305734,-0.14892638396942667,1
58,1,-0.5,1.3375893849638658,-0.16241061503613424,1
59,1,-0.5,1.3241308233405673,-0.17586917665943266,1
60,1,-0.5,1.3108880009621928,-0.1891119990378072,1
61,1,-0.5,1.298039069466352,-0.20196093053364803,1
62,1,-0.5,1.2857410408618875,-0.21425895913811258,1
63,1,-0.5,1.274122909525295,-0.225877090474705,1
64,1,-0.5,1.2632816505122428,-0.23671834948775725,1
65,1,-0.5,1.2532811504993504,-0.24671884950064954,1
66,1,-0.5,1.2441537173662884,-0.25584628263371145,1
67,1,-0.5,1.2359035474616047,-0.2640964525383953,1
68,1,-0.5,1.228511414060554,-0.271488585939446,1
69,1,-0.5,1.2219398769327965,-0.27806012306720357,1
70,1,-0.5,1.2161384385455036,-0.2838615614544963,1
71,1,-0.5,1.2110482286640534,-0.2889517713359465,1
72,1,-0.5,1.2066060076520764,-0.2933939923479236,1
73,1,-0.5,1.2027473740238375,-0.29725262597616253,1
74,1,-0.5,1.1994091759062075,-0.30059082409379234,1
75,1,-0.5,1.1965312211770558,-0.30346877882294415,1
76,1,-0.5,1.1940573868501314,-0.30594261314986854,1
77,1,-0.5,1.1919362493895571,-0.308063750610443,1
78,1,-0.5,1.1901213487863893,-0.3098786512136107,1
79,1,-0.5,1.1885711866453252,-0.3114288133546747,1
80,1,-0.5,1.187249043409485,-0.31275095659051505,1
81,1,-0.5,1.18612267956119,-0.3138773204388098,1
82,1,-0.5,1.1851639702016024,-0.31483602979839753,1
83,1,-0.5,1.1843485112437304,-0.31565148875626964,1
84,1,-0.5,1.183655222572452,-0.3163447774275482,1
85,1,-0.5,1.1830659632887688,-0.31693403671123127,1
86,1,-0.5,1.1825651710199865,-0.3174348289800136,1
87,1,-0.5,1.1821395301420956,-0.31786046985790445,1
88,1,-0.5,1.1817776730510778,-0.3182223269489222,1
89,1,-0.5,1.181469913178969,-0.318530086821031,1
90,1,-0.5,1.181208009293315,-0.318791990706685,1
91,1,-0.5,1.1809849588026253,-0.31901504119737467,1
92,1,-0.5,1.1807948184646107,-0.3192051815353894,1
93,1,-0.5,1.1806325485769344,-0.31936745142306555,1
94,1,-0.5,1.1804938792180262,-0.3195061207819737,1
95,1,-0.5,1.1803751942864342,-0.3196248057135658,1
96,1,-0.5,1.1802734334828155,-0.31972656651718456,1
97,1,-0.5,1.1801860082774114,-0.31981399172258856,1
98,1,-0.5,1.18011072905142,-0.31988927094858016,1
99,1,-0.5,1.1800457447390822,-0.3199542552609179,1
100,1,-0.5,1.1799894909445179,-0.32001050905548223,1
101,1,-0.5,1.1799406451516106,-0.32005935484838943,1
102,1,-0.5,1.1798980897650084,-0.32010191023499157,1
103,1,-0.5,1.1798608805017792,-0.3201391194982209,1
104,1,-0.5,1.1798282191711311,-0.3201717808288689,1
105,1,-0.5,1.179799431198237,-0.320200568801763,1
106,1,-0.5,1.1797739462801136,-0.3202260537198864,1
107,1,-0.5,1.1797512826774716,-0.32024871732252846,1
108,1,-0.5,1.1797310330870419,-0.32026896691295825,1
109,1,-0.5,1.179712852036189,-0.3202871479638109,1
110,1,-0.5,1.1796964479638117,-0.32030355203618843,1
111,1,-0.5,1.17968157343104,-0.3203184265689599,1
112,1,-0.5,1.179668019559297,-0.320331980440703,1
113,1,-0.5,1.1796556092364059,-0.3203443907635941,1
114,1,-0.5,1.1796441917423666,-0.32035580825763343,1
115,1,-0.5,1.179633639688129,-0.32036636031187105,1
116,1,-0.5,1.1796238446867344,-0.3203761553132655,1
117,1,-0.5,1.1796147143894424,-0.32038528561055757,1
118,1,-0.5,1.1796061697247506,-0.3203938302752493,1
119,1,-0.5,1.1795981442694208,-0.32040185573057933,1
120,1,-0.5,1.1795905805847657,-0.3204094194152344,1
121,1,-0.5,1.179583430107284,-0.32041656989271605,1
122,1,-0.5,1.1795766506182939,-0.32042334938170625,1
123,1,-0.5,1.179570206270899,-0.320429793729101,1
124,1,-0.5,1.1795640656950315,-0.3204359343049685,1
125,1,-0.5,1.179558202358395,-0.320441797641605,1
126,1,-0.5,1.1795525929063455,-0.3204474070936544,1
127,1,-0.5,1.1795472173618926,-0.3204527826381074,1
128,1,-0.5,1.1795420580153686,-0.32045794198463134,1
129,1,-0.5,1.179537099602588,-0.32046290039741193,1
130,1,-0.5,1.1795323282928019,-0.32046767170719803,1
131,1,-0.5,1.1795277320228883,-0.3204722679771116,1
132,1,-0.5,1.1795233004759376,-0.3204766995240623,1
133,1,-0.5,1.179519024779764,-0.320480975220236,1
134,1,-0.5,1.1795148960808564,-0.32048510391914375,1
135,1,-0.5,1.1795109069260337,-0.32048909307396634,1
136,1,-0.5,1.1795070505915035,-0.3204929494084966,1
137,1,-0.5,1.179503320458434,-0.32049667954156613,1
138,1,-0.5,1.1794997102425935,-0.3205002897574065,1
139,1,-0.5,1.1794962167260408,-0.3205037832739593,1
140,1,-0.5,1.1794928332483905,-0.32050716675160945,1
141,1,-0.5,1.1794895560779648,-0.3205104439220353,1
142,1,-0.5,1.1794863811694825,-0.32051361883051754,1
143,1,-0.5,1.1794833046242168,-0.3205166953757831,1
144,1,-0.5,1.1794803226954953,-0.3205196773045047,1
145,1,-0.5,1.179477432228098,-0.3205225677719019,1
146,1,-0.5,1.179474629815557,-0.3205253701844431,1
147,1,-0.5,1.1794719121612234,-0.32052808783877657,1
148,1,-0.5,1.1794692768245334,-0.3205307231754666,1
149,1,-0.5,1.1794667210389616,-0.3205332789610385,1
150,1,-0.5,1.179464242035363,-0.3205357579646371,1
151,1,-0.5,1.1794618375830277,-0.3205381624169723,1
152,1,-0.5,1.1794595052712569,-0.32054049472874324,1
153,1,-0.5,1.1794572426725263,-0.32054275732747384,1
154,1,-0.5,1.179455047742208,-0.32054495225779195,1
155,1,-0.5,1.1794529183316285,-0.3205470816683716,1
156,1,-0.5,1.1794508522876779,-0.32054914771232224,1
157,1,-0.5,1.1794488477955054,-0.32055115220449465,1
158,1,-0.5,1.1794469029351706,-0.32055309706482943,1
159,1,-0.5,1.1794450157935106,-0.3205549842064894,1
160,1,-0.5,1.179443184741905,-0.320556815258095,1
161,1,-0.5,1.179441408052884,-0.3205585919471158,1
162,1,-0.5,1.1794396840905597,-0.32056031590944023,1
163,1,-0.5,1.1794380111507567,-0.3205619888492433,1
164,1,-0.5,1.1794363878664376,-0.3205636121335625,1
165,1,-0.5,1.1794348126318108,-0.32056518736818923,1
166,1,-0.5,1.179433284044157,-0.32056671595584296,1
167,1,-0.5,1.1794318006839508,-0.32056819931604924,1
168,1,-0.5,1.1794303611874088,-0.3205696388125912,1
169,1,-0.5,1.1794289642595441,-0.3205710357404558,1
170,1,-0.5,1.1794276086741653,-0.32057239132583465,1
171,1,-0.5,1.1794262932709119,-0.32057370672908814,1
172,1,-0.5,1.1794250167810842,-0.3205749832189157,1
173,1,-0.5,1.179423777988605,-0.32057622201139513,1
174,1,-0.5,1.1794225758031538,-0.32057742419684615,1
175,1,-0.5,1.1794214091860193,-0.3205785908139807,1
176,1,-0.5,1.1794202771500963,-0.3205797228499036,1
177,1,-0.5,1.1794191787598882,-0.3205808212401117,1
178,1,-0.5,1.1794181130492671,-0.32058188695073286,1
179,1,-0.5,1.1794170788799474,-0.32058292112005266,1
