,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998444444444445,-0.00015555555555555556,1
1,1,-0.5,1.4998365554594022,-0.00016344454059780003,1
2,1,-0.5,1.4998278337407558,-0.0001721662592441556,1
3,1,-0.5,1.499818176232406,-0.00018182376759392225,1
4,1,-0.5,1.499807472968963,-0.00019252703103697787,1
5,1,-0.5,1.499795600148826,-0.00020439985117393336,1
6,1,-0.5,1.499782418260612,-0.00021758173938791117,1
7,1,-0.5,1.499767770110862,-0.00023222988913786677,1
8,1,-0.5,1.4997514782685644,-0.00024852173143567784,1
9,1,-0.5,1.49973334260453,-0.0002666573954700445,1
10,1,-0.5,1.499713137203906,-0.0002868627960938445,1
11,1,-0.5,1.4996906069418696,-0.00030939305813033343,1
12,1,-0.5,1.4996654636115554,-0.00033453638844468893,1
13,1,-0.5,1.4996373814971098,-0.00036261850289031114,1
14,1,-0.5,1.499605992683543,-0.0003940073164570668,1
15,1,-0.5,1.4995708809708677,-0.00042911902913234454,1
16,1,-0.5,1.4995315757689756,-0.0004684242310244,1
17,1,-0.5,1.4994875449868648,-0.0005124550131351779,1
18,1,-0.5,1.4994381867188729,-0.0005618132811272332,1
19,1,-0.5,1.4993828200921178,-0.0006171799078823,1
20,1,-0.5,1.49932067484222,-0.0006793251577799556,1
21,1,-0.5,1.4992508795403403,-0.0007491204596596779,1
22,1,-0.5,1.49917244827457,-0.0008275517254299555,1
23,1,-0.5,1.4990842656210648,-0.000915734378935289,1
24,1,-0.5,1.498985069684793,-0.001014930315206967,1
25,1,-0.5,1.498873432889237,-0.0011265671107628782,1
26,1,-0.5,1.4987477406629117,-0.0012522593370883556,1
27,1,-0.5,1.4986061667619068,-0.0013938332380932558,1
28,1,-0.5,1.4984466463574133,-0.0015533536425867448,1
29,1,-0.5,1.4982668447543221,-0.001733155245677878,1
30,1,-0.5,1.498064123455878,-0.0019358765441219565,1
31,1,-0.5,1.4978355009974933,-0.0021644990025067117,1
32,1,-0.5,1.497577609786498,-0.002422390213502078,1
33,1,-0.5,1.497286647830619,-0.0027133521693808453,1
34,1,-0.5,1.4969583241520643,-0.0030416758479355896,1
35,1,-0.5,1.496587799492899,-0.003412200507100857,1
36,1,-0.5,1.49616961863763,-0.0038303813623698792,1
37,1,-0.5,1.4956976371551056,-0.004302362844894335,1
38,1,-0.5,1.4951649402408178,-0.004835059759182102,1
39,1,-0.5,1.4945637533035616,-0.005436246696438369,1
40,1,-0.5,1.4938853438908246,-0.006114656109175369,1
41,1,-0.5,1.4931199168724776,-0.006880083127522503,1
42,1,-0.5,1.4922564996709928,-0.00774350032900718,1
43,1,-0.5,1.491282821729493,-0.008717178270507001,1
44,1,-0.5,1.4901851847394454,-0.009814815260554584,1
45,1,-0.5,1.488948330756939,-0.011051669243060992,1
46,1,-0.5,1.4875553023356691,-0.012444697664330871,1
47,1,-0.5,1.485987309505075,-0.014012690494924956,1
48,1,-0.5,1.4842235909231776,-0.015776409076822494,1
49,1,-0.5,1.4822412985204283,-0.017758701479571738,1
50,1,-0.5,1.4800153798201858,-0.019984620179814113,1
51,1,-0.5,1.477518512448662,-0.022481487551337893,1
52,1,-0.5,1.4747210399508677,-0.025278960049132382,1
53,1,-0.5,1.471590995561426,-0.02840900443857398,1
54,1,-0.5,1.4680941868104085,-0.03190581318959146,1
55,1,-0.5,1.4641943332472092,-0.03580566675279076,1
56,1,-0.5,1.4598533400359677,-0.040146659964032314,1
57,1,-0.5,1.4550317011012284,-0.0449682988987716,1
58,1,-0.5,1.4496890524828248,-0.050310947517175277,1
59,1,-0.5,1.4437848796160375,-0.0562151203839625,1
60,1,-0.5,1.4372794444419061,-0.0627205555580938,1
61,1,-0.5,1.4301349013975886,-0.06986509860241134,1
62,1,-0.5,1.422316617391231,-0.07768338260876903,1
63,1,-0.5,1.4137947010919427,-0.08620529890805734,1
64,1,-0.5,1.4045456689037195,-0.09545433109628054,1
65,1,-0.5,1.394554270243834,-0.10544572975616598,1
66,1,-0.5,1.3838152663595804,-0.11618473364041955,1
67,1,-0.5,1.3723352158906288,-0.12766478410937127,1
68,1,-0.5,1.3601340475452526,-0.13986595245474737,1
69,1,-0.5,1.3472462821315392,-0.1527537178684608,1
70,1,-0.5,1.3337217926507436,-0.16627820734925639,1
71,1,-0.5,1.3196259652486275,-0.18037403475137237,1
72,1,-0.5,1.3050391514956732,-0.19496084850432677,1
73,1,-0.5,1.2900553503779442,-0.20994464962205586,1
74,1,-0.5,1.2747801231774343,-0.22521987682256583,1
75,1,-0.5,1.2593278303147357,-0.24067216968526428,1
76,1,-0.5,1.2438183125739515,-0.2561816874260485,1
77,1,-0.5,1.228373209625332,-0.27162679037466814,1
78,1,-0.5,1.2131121424728903,-0.28688785752710966,1
79,1,-0.5,1.1981491288627453,-0.3018508711372547,1
80,1,-0.5,1.18358919059493,-0.31641080940506994,1
81,1,-0.5,1.1695256720416372,-0.33047432795836273,1
82,1,-0.5,1.1560381777766326,-0.34396182222336735,1
83,1,-0.5,1.1431912988458364,-0.3568087011541635,1
84,1,-0.5,1.131034098502631,-0.3689659014973689,1
85,1,-0.5,1.1196002987996376,-0.3803997012003623,1
86,1,-0.5,1.108909073799766,-0.3910909262002341,1
87,1,-0.5,1.0989663051356433,-0.4010336948643566,1
88,1,-0.5,1.0897661632223297,-0.4102338367776704,1
89,1,-0.5,1.0812928629093097,-0.4187071370906903,1
90,1,-0.5,1.0735224928008313,-0.42647750719916866,1
91,1,-0.5,1.066424812994384,-0.4335751870056159,1
92,1,-0.5,1.059964929093411,-0.44003507090658905,1
93,1,-0.5,1.054104796427607,-0.44589520357239304,1
94,1,-0.5,1.0488045403207802,-0.4511954596792199,1
95,1,-0.5,1.0440235678134273,-0.45597643218657263,1
96,1,-0.5,1.0397214704666786,-0.4602785295333213,1
97,1,-0.5,1.0358587380982442,-0.4641412619017558,1
98,1,-0.5,1.0323973027369837,-0.4676026972630163,1
99,1,-0.5,1.0293009305190408,-0.47069906948095924,1
100,1,-0.5,1.026535465966483,-0.4734645340335171,1
101,1,-0.5,1.0240690176910388,-0.4759309823089612,1
102,1,-0.5,1.021872008506128,-0.4781279914938722,1
103,1,-0.5,1.0199171831638427,-0.4800828168361572,1
104,1,-0.5,1.0181795730550918,-0.4818204269449083,1
105,1,-0.5,1.0166363989262504,-0.48336360107374976,1
106,1,-0.5,1.0152669753853973,-0.4847330246146026,1
107,1,-0.5,1.014052582338447,-0.48594741766155297,1
108,1,-0.5,1.0129763270333665,-0.48702367296663346,1
109,1,-0.5,1.0120230148704459,-0.4879769851295542,1
110,1,-0.5,1.011179006022803,-0.4888209939771971,1
111,1,-0.5,1.0104320832861933,-0.4895679167138066,1
112,1,-0.5,1.0097713255394976,-0.49022867446050244,1
113,1,-0.5,1.0091869836692409,-0.49081301633075913,1
114,1,-0.5,1.0086703688552168,-0.4913296311447833,1
115,1,-0.5,1.0082137467838381,-0.49178625321616193,1
116,1,-0.5,1.007810237614104,-0.49218976238589607,1
117,1,-0.5,1.0074537315718732,-0.49254626842812677,1
118,1,-0.5,1.0071388056558972,-0.49286119434410275,1
119,1,-0.5,1.0068606493184447,-0.4931393506815554,1
120,1,-0.5,1.0066149993925373,-0.49338500060746265,1
121,1,-0.5,1.0063980782641198,-0.4936019217358802,1
122,1,-0.5,1.006206542225151,-0.493793457774849,1
123,1,-0.5,1.0060374310789895,-0.4939625689210105,1
124,1,-0.5,1.0058881275338643,-0.49411187246613575,1
125,1,-0.5,1.005756315703411,-0.4942436842965889,1
126,1,-0.5,1.0056399491286188,-0.4943600508713813,1
127,1,-0.5,1.0055372182332152,-0.4944627817667848,1
128,1,-0.5,1.0054465249198032,-0.49455347508019676,1
129,1,-0.5,1.005366456684097,-0.49463354331590303,1
130,1,-0.5,1.0052957665251936,-0.49470423347480635,1
131,1,-0.5,1.0052333526428876,-0.49476664735711234,1
132,1,-0.5,1.0051782426460427,-0.49482175735395734,1
133,1,-0.5,1.005129577593109,-0.4948704224068909,1
134,1,-0.5,1.0050865996700622,-0.49491340032993775,1
135,1,-0.5,1.0050486395735898,-0.4949513604264102,1
136,1,-0.5,1.005015106901646,-0.4949848930983541,1
137,1,-0.5,1.0049854802989981,-0.49501451970100185,1
138,1,-0.5,1.0049592999534904,-0.49504070004650946,1
139,1,-0.5,1.0049361598704531,-0.49506384012954685,1
140,1,-0.5,1.0049157020144126,-0.49508429798558745,1
141,1,-0.5,1.0048976103486944,-0.4951023896513056,1
142,1,-0.5,1.004881606068092,-0.4951183939319079,1
143,1,-0.5,1.0048674429032873,-0.4951325570967126,1
144,1,-0.5,1.0048549042177357,-0.49514509578226434,1
145,1,-0.5,1.0048437990852161,-0.49515620091478385,1
146,1,-0.5,1.0048339582333343,-0.4951660417666656,1
147,1,-0.5,1.0048252320997002,-0.49517476790029974,1
148,1,-0.5,1.0048174898614268,-0.49518251013857323,1
149,1,-0.5,1.0048106148595044,-0.49518938514049554,1
150,1,-0.5,1.0048045049347318,-0.49519549506526805,1
151,1,-0.5,1.0047990703370089,-0.4952009296629911,1
152,1,-0.5,1.004794231049311,-0.49520576895068896,1
153,1,-0.5,1.004789917473789,-0.4952100825262109,1
154,1,-0.5,1.0047860671613376,-0.49521393283866255,1
155,1,-0.5,1.0047826257331058,-0.4952173742668941,1
156,1,-0.5,1.0047795449933585,-0.49522045500664136,1
157,1,-0.5,1.004776782310255,-0.4952232176897451,1
158,1,-0.5,1.0047743006015426,-0.4952256993984575,1
159,1,-0.5,1.0047720662162387,-0.4952279337837614,1
160,1,-0.5,1.0047700500489756,-0.49522994995102443,1
161,1,-0.5,1.0047682267301208,-0.4952317732698792,1
162,1,-0.5,1.0047665732432436,-0.49523342675675647,1
163,1,-0.5,1.0047650698161867,-0.4952349301838133,1
164,1,-0.5,1.0047636988674535,-0.49523630113254646,1
165,1,-0.5,1.0047624445692636,-0.4952375554307365,1
166,1,-0.5,1.0047612934186039,-0.49523870658139607,1
167,1,-0.5,1.004760233214534,-0.49523976678546594,1
168,1,-0.5,1.004759253089797,-0.49524074691020287,1
169,1,-0.5,1.0047583438352292,-0.49524165616477084,1
170,1,-0.5,1.0047574968471862,-0.4952425031528138,1
171,1,-0.5,1.0047567054029287,-0.4952432945970713,1
172,1,-0.5,1.004755962542453,-0.495244037457547,1
173,1,-0.5,1.0047552626210274,-0.49524473737897257,1
174,1,-0.5,1.004754600708634,-0.4952453992913658,1
175,1,-0.5,1.0047539723679582,-0.49524602763204195,1
176,1,-0.5,1.004753373540631,-0.4952466264593689,1
177,1,-0.5,1.0047528006548427,-0.4952471993451572,1
178,1,-0.5,1.0047522506933197,-0.49524774930668036,1
179,1,-0.5,1.0047517210941574,-0.49524827890584266,1
180,1,-0.5,1.0047512097755922,-0.4952487902244078,1
181,1,-0.5,1.0047507146036745,-0.4952492853963256,1
182,1,-0.5,1.0047502334954834,-0.4952497665045166,1
183,1,-0.5,1.0047497649329864,-0.49525023506701354,1
184,1,-0.5,1.0047493076464322,-0.49525069235356767,1
185,1,-0.5,1.0047488601296997,-0.4952511398703002,1
186,1,-0.5,1.0047484211911373,-0.4952515788088627,1
187,1,-0.5,1.0047479898934677,-0.49525201010653236,1
188,1,-0.5,1.004747565071256,-0.4952524349287438,1
189,1,-0.5,1.004747146764063,-0.495252853235937,1
190,1,-0.5,1.0047467335631675,-0.4952532664368326,1
191,1,-0.5,1.0047463251522535,-0.49525367484774646,1
192,1,-0.5,1.0047459210268834,-0.4952540789731166,1
193,1,-0.5,1.004745520726584,-0.495254479273416,1
194,1,-0.5,1.0047451238412533,-0.49525487615874675,1
195,1,-0.5,1.0047447299607892,-0.4952552700392109,1
196,1,-0.5,1.0047443387714368,-0.4952556612285632,1
197,1,-0.5,1.0047439500514677,-0.49525604994853245,1
198,1,-0.5,1.0047435634833226,-0.49525643651667733,1
199,1,-0.5,1.0047431787487553,-0.49525682125124476,1
200,1,-0.5,1.0047427955837045,-0.4952572044162954,1
201,1,-0.5,1.0047424140149426,-0.49525758598505754,1
202,1,-0.5,1.004742033918331,-0.4952579660816689,1
203,1,-0.5,1.004741655134843,-0.495258344865157,1
204,1,-0.5,1.0047412763474326,-0.4952587236525674,1
205,1,-0.5,1.004740900470032,-0.495259099529968,1
206,1,-0.5,1.0047405253546184,-0.49525947464538156,1
207,1,-0.5,1.0047401510011917,-0.49525984899880826,1
208,1,-0.5,1.0047397774097522,-0.4952602225902479,1
209,1,-0.5,1.0047394045604385,-0.49526059543956147,1
210,1,-0.5,1.0047390324085743,-0.4952609675914258,1
211,1,-0.5,1.004738660952475,-0.49526133904752495,1
212,1,-0.5,1.0047382901921411,-0.49526170980785894,1
213,1,-0.5,1.0047379201241666,-0.4952620798758333,1
214,1,-0.5,1.0047375506306218,-0.49526244936937824,1
215,1,-0.5,1.0047371816532995,-0.49526281834670055,1
216,1,-0.5,1.0047368131921999,-0.4952631868078002,1
217,1,-0.5,1.0047364452473229,-0.49526355475267714,1
218,1,-0.5,1.0047360777985812,-0.49526392220141885,1
219,1,-0.5,1.004735710767732,-0.49526428923226795,1
220,1,-0.5,1.0047353441469076,-0.4952646558530925,1
221,1,-0.5,1.0047349779361074,-0.4952650220638925,1
222,1,-0.5,1.004734612135306,-0.4952653878646941,1
223,1,-0.5,1.0047342467221647,-0.49526575327783523,1
224,1,-0.5,1.0047338816772247,-0.4952661183227753,1
225,1,-0.5,1.0047335170004859,-0.4952664829995142,1
226,1,-0.5,1.0047331526919479,-0.49526684730805204,1
227,1,-0.5,1.0047327887496817,-0.4952672112503182,1
228,1,-0.5,1.004732425158071,-0.495267574841929,1
229,1,-0.5,1.0047320619136983,-0.49526793808630154,1
230,1,-0.5,1.0047316990165642,-0.49526830098343577,1
231,1,-0.5,1.0047313364666683,-0.49526866353333177,1
232,1,-0.5,1.0047309742590482,-0.4952690257409518,1
233,1,-0.5,1.0047306123842343,-0.4952693876157656,1
234,1,-0.5,1.0047302508419962,-0.4952697491580038,1
235,1,-0.5,1.0047298896323336,-0.4952701103676664,1
236,1,-0.5,1.0047295287550144,-0.4952704712449855,1
237,1,-0.5,1.0047291682033972,-0.49527083179660275,1
238,1,-0.5,1.004728807974436,-0.49527119202556386,1
239,1,-0.5,1.0047284480681313,-0.49527155193186867,1
240,1,-0.5,1.004728088484483,-0.4952719115155172,1
241,1,-0.5,1.004727729222635,-0.4952722707773649,1
242,1,-0.5,1.0047273702778443,-0.4952726297221556,1
243,1,-0.5,1.0047270116493814,-0.4952729883506186,1
244,1,-0.5,1.0047266533372459,-0.495273346662754,1
245,1,-0.5,1.0047262953414384,-0.49527370465856163,1
246,1,-0.5,1.0047259375973152,-0.49527406240268473,1
247,1,-0.5,1.0047255801505746,-0.4952744198494255,1
248,1,-0.5,1.0047252230145798,-0.49527477698542033,1
249,1,-0.5,1.0047248661893309,-0.49527513381066907,1
250,1,-0.5,1.004724509674828,-0.4952754903251719,1
251,1,-0.5,1.0047241534710714,-0.49527584652892875,1
252,1,-0.5,1.0047237975780603,-0.4952762024219396,1
253,1,-0.5,1.0047234419957956,-0.4952765580042044,1
254,1,-0.5,1.0047230867242767,-0.4952769132757233,1
255,1,-0.5,1.0047227317635037,-0.4952772682364962,1
256,1,-0.5,1.004722377113477,-0.4952776228865231,1
257,1,-0.5,1.004722022774196,-0.495277977225804,1
258,1,-0.5,1.004721668745661,-0.49527833125433895,1
259,1,-0.5,1.004721315027872,-0.49527868497212796,1
260,1,-0.5,1.004720961620829,-0.49527903837917087,1
261,1,-0.5,1.0047206085245322,-0.4952793914754679,1
262,1,-0.5,1.0047202557389812,-0.4952797442610189,1
263,1,-0.5,1.004719903264176,-0.4952800967358239,1
