,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999414141414142,-5.858585858585858e-05,1
1,1,-0.5,1.4999332692919705,-6.673070802943331e-05,1
2,1,-0.5,1.4999236685787978,-7.633142120226562e-05,1
3,1,-0.5,1.4999123092501678,-8.769074983209088e-05,1
4,1,-0.5,1.499898818845726,-0.0001011811542739949,1
5,1,-0.5,1.4998827385661113,-0.00011726143388869995,1
6,1,-0.5,1.4998635010804804,-0.00013649891951964338,1
7,1,-0.5,1.499840405112006,-0.0001595948879939656,1
8,1,-0.5,1.499812578042775,-0.0001874219572250343,1
9,1,-0.5,1.499778935821812,-0.00022106417818792515,1
10,1,-0.5,1.4997381271375894,-0.00026187286241072716,1
11,1,-0.5,1.4996884642462247,-0.00031153575377524734,1
12,1,-0.5,1.4996278356756643,-0.00037216432433581696,1
13,1,-0.5,1.499553595632249,-0.0004464043677510725,1
14,1,-0.5,1.4994624269597252,-0.0005375730402747018,1
15,1,-0.5,1.4993501567896024,-0.0006498432103976249,1
16,1,-0.5,1.4992115395494037,-0.0007884604505962207,1
17,1,-0.5,1.4990399726822283,-0.000960027317771736,1
18,1,-0.5,1.4988271441407908,-0.0011728558592093256,1
19,1,-0.5,1.4985625834496132,-0.00143741655038675,1
20,1,-0.5,1.4982331072704727,-0.001766892729527417,1
21,1,-0.5,1.4978221323798324,-0.0021778676201674924,1
22,1,-0.5,1.4973088317544214,-0.0026911682455784754,1
23,1,-0.5,1.4966670943420943,-0.003332905657905781,1
24,1,-0.5,1.4958643055767025,-0.004135694423297526,1
25,1,-0.5,1.4948599071796769,-0.005140092820323156,1
26,1,-0.5,1.4936037680171033,-0.0063962319828967116,1
27,1,-0.5,1.4920344323621497,-0.007965567637850345,1
28,1,-0.5,1.4900773707278867,-0.00992262927211339,1
29,1,-0.5,1.4876435375786168,-0.012356462421383326,1
30,1,-0.5,1.4846285376729789,-0.01537146232702103,1
31,1,-0.5,1.480913178612344,-0.019086821387656078,1
32,1,-0.5,1.4763661252778335,-0.023633874722166534,1
33,1,-0.5,1.4708498356204684,-0.029150164379531506,1
34,1,-0.5,1.464230806981967,-0.03576919301803308,1
35,1,-0.5,1.4563949320357128,-0.0436050679642871,1
36,1,-0.5,1.4472677969280672,-0.05273220307193288,1
37,1,-0.5,1.4368380757687627,-0.06316192423123738,1
38,1,-0.5,1.4251799229055113,-0.07482007709448865,1
39,1,-0.5,1.4124682484182172,-0.08753175158178275,1
40,1,-0.5,1.3989800455714758,-0.10101995442852428,1
41,1,-0.5,1.385077098612412,-0.11492290138758815,1
42,1,-0.5,1.371170356722115,-0.12882964327788504,1
43,1,-0.5,1.3576725823048794,-0.1423274176951207,1
44,1,-0.5,1.344950376178718,-0.15504962382128198,1
45,1,-0.5,1.333287027879582,-0.1667129721204178,1
46,1,-0.5,1.322863392262831,-0.17713660773716894,1
47,1,-0.5,1.3137578347211376,-0.18624216527886242,1
48,1,-0.5,1.3059607499880186,-0.1940392500119815,1
49,1,-0.5,1.2993970924976526,-0.20060290750234736,1
50,1,-0.5,1.2939502931860574,-0.20604970681394263,1
51,1,-0.5,1.2894833016042855,-0.21051669839571452,1
52,1,-0.5,1.2858546423572332,-0.21414535764276674,1
53,1,-0.5,1.2829291918722094,-0.21707080812779064,1
54,1,-0.5,1.2805844344629924,-0.21941556553700747,1
55,1,-0.5,1.2787133070341066,-0.22128669296589334,1
56,1,-0.5,1.2772247479301904,-0.2227752520698096,1
57,1,-0.5,1.2760428598301792,-0.22395714016982077,1
58,1,-0.5,1.275105358874732,-0.22489464112526789,1
59,1,-0.5,1.2743617224769443,-0.2256382775230557,1
60,1,-0.5,1.273771345862922,-0.22622865413707793,1
61,1,-0.5,1.2733018223511845,-0.22669817764881542,1
62,1,-0.5,1.2729274303096294,-0.22707256969037057,1
63,1,-0.5,1.2726278396558672,-0.22737216034413282,1
64,1,-0.5,1.2723870346417332,-0.2276129653582668,1
65,1,-0.5,1.272192429178785,-0.2278075708212151,1
66,1,-0.5,1.2720341519423342,-0.2279658480576659,1
67,1,-0.5,1.2719044716034356,-0.22809552839656447,1
68,1,-0.5,1.271797338733237,-0.22820266126676286,1
69,1,-0.5,1.271708023124424,-0.22829197687557598,1
70,1,-0.5,1.2716328271178958,-0.22836717288210429,1
71,1,-0.5,1.2715688603000397,-0.2284311396999603,1
72,1,-0.5,1.2715138626401437,-0.22848613735985626,1
73,1,-0.5,1.2714660659045212,-0.22853393409547884,1
74,1,-0.5,1.2714240854014496,-0.22857591459855048,1
75,1,-0.5,1.2713868353752442,-0.2286131646247558,1
76,1,-0.5,1.2713534628757208,-0.2286465371242793,1
77,1,-0.5,1.2713232971105553,-0.22867670288944475,1
78,1,-0.5,1.2712958080920593,-0.2287041919079407,1
79,1,-0.5,1.2712705760505245,-0.22872942394947554,1
80,1,-0.5,1.271247267445068,-0.22875273255493195,1
81,1,-0.5,1.2712256161959539,-0.22877438380404622,1
82,1,-0.5,1.2712054083001059,-0.22879459169989422,1
83,1,-0.5,1.2711864709394827,-0.22881352906051738,1
84,1,-0.5,1.271168663324042,-0.2288313366759581,1
85,1,-0.5,1.2711518698479989,-0.22884813015200106,1
86,1,-0.5,1.2711359948620709,-0.22886400513792912,1
87,1,-0.5,1.2711209584088965,-0.22887904159110342,1
88,1,-0.5,1.2711066928405754,-0.2288933071594245,1
89,1,-0.5,1.271093140327821,-0.22890685967217914,1
90,1,-0.5,1.2710802509931556,-0.22891974900684453,1
91,1,-0.5,1.271067981312264,-0.22893201868773588,1
92,1,-0.5,1.2710562928581741,-0.22894370714182594,1
93,1,-0.5,1.2710451511240073,-0.22895484887599263,1
94,1,-0.5,1.2710345254395208,-0.22896547456047928,1
95,1,-0.5,1.2710243881184131,-0.228975611881587,1
96,1,-0.5,1.2710147134528724,-0.2289852865471275,1
97,1,-0.5,1.2710054778409712,-0.22899452215902882,1
98,1,-0.5,1.2709966593543685,-0.22900334064563146,1
99,1,-0.5,1.270988237634524,-0.22901176236547582,1
100,1,-0.5,1.2709801938138343,-0.2290198061861656,1
101,1,-0.5,1.2709725100042317,-0.22902748999576822,1
102,1,-0.5,1.2709651694635582,-0.2290348305364419,1
103,1,-0.5,1.2709581562676862,-0.22904184373231384,1
104,1,-0.5,1.270951455407258,-0.22904854459274201,1
105,1,-0.5,1.2709450526690689,-0.22905494733093124,1
106,1,-0.5,1.2709389345259323,-0.22906106547406777,1
107,1,-0.5,1.2709330881795375,-0.22906691182046246,1
108,1,-0.5,1.2709275013780863,-0.22907249862191362,1
109,1,-0.5,1.270922162488557,-0.22907783751144312,1
110,1,-0.5,1.270917060399494,-0.22908293960050607,1
111,1,-0.5,1.270912184553884,-0.22908781544611598,1
112,1,-0.5,1.2709075248529709,-0.22909247514702907,1
113,1,-0.5,1.2709030716934038,-0.22909692830659611,1
114,1,-0.5,1.2708988158719778,-0.2291011841280221,1
115,1,-0.5,1.2708947486176188,-0.2291052513823813,1
116,1,-0.5,1.2708908614853325,-0.22910913851466755,1
117,1,-0.5,1.2708871464923113,-0.2291128535076887,1
118,1,-0.5,1.27088359609099,-0.22911640390900986,1
119,1,-0.5,1.2708802030715194,-0.22911979692848067,1
120,1,-0.5,1.2708769602884535,-0.22912303971154646,1
121,1,-0.5,1.2708738610883756,-0.22912613891162437,1
122,1,-0.5,1.2708708991911501,-0.22912910080884982,1
123,1,-0.5,1.270868068563042,-0.22913193143695798,1
124,1,-0.5,1.2708653632330682,-0.2291346367669317,1
125,1,-0.5,1.2708627776552301,-0.22913722234476994,1
126,1,-0.5,1.2708603065833681,-0.2291396934166319,1
127,1,-0.5,1.2708579449599142,-0.22914205504008578,1
128,1,-0.5,1.270855687840221,-0.22914431215977885,1
129,1,-0.5,1.2708535306220616,-0.22914646937793837,1
130,1,-0.5,1.2708514689528023,-0.22914853104719765,1
131,1,-0.5,1.2708494986207617,-0.22915050137923829,1
132,1,-0.5,1.2708476154664874,-0.2291523845335126,1
133,1,-0.5,1.2708458157126525,-0.22915418428734738,1
134,1,-0.5,1.2708440957314542,-0.22915590426854582,1
135,1,-0.5,1.2708424519731716,-0.22915754802682836,1
136,1,-0.5,1.2708408810194018,-0.22915911898059813,1
137,1,-0.5,1.2708393796601982,-0.2291606203398017,1
138,1,-0.5,1.270837944819443,-0.22916205518055704,1
139,1,-0.5,1.270836573539234,-0.22916342646076615,1
140,1,-0.5,1.2708352630091608,-0.22916473699083917,1
141,1,-0.5,1.2708340105610634,-0.2291659894389367,1
142,1,-0.5,1.2708328135845641,-0.2291671864154358,1
143,1,-0.5,1.2708316695477198,-0.22916833045228027,1
144,1,-0.5,1.270830575983872,-0.22916942401612792,1
145,1,-0.5,1.2708295305960253,-0.22917046940397456,1
146,1,-0.5,1.2708285314040269,-0.2291714685959732,1
147,1,-0.5,1.2708275763875903,-0.22917242361240978,1
148,1,-0.5,1.2708266636193795,-0.22917333638062046,1
149,1,-0.5,1.2708257912674727,-0.22917420873252736,1
150,1,-0.5,1.2708249575876747,-0.22917504241232528,1
151,1,-0.5,1.2708241609077244,-0.2291758390922756,1
152,1,-0.5,1.2708233996411478,-0.22917660035885234,1
153,1,-0.5,1.2708226722772227,-0.22917732772277727,1
154,1,-0.5,1.2708219773754859,-0.22917802262451414,1
155,1,-0.5,1.2708213135456603,-0.22917868645433975,1
156,1,-0.5,1.2708206793354913,-0.22917932066450866,1
157,1,-0.5,1.2708200733576889,-0.22917992664231118,1
158,1,-0.5,1.2708194942589377,-0.22918050574106222,1
159,1,-0.5,1.27081894069714,-0.2291810593028601,1
160,1,-0.5,1.270818411336959,-0.22918158866304103,1
161,1,-0.5,1.2708179051266961,-0.22918209487330385,1
162,1,-0.5,1.2708174209745013,-0.22918257902549868,1
163,1,-0.5,1.2708169578111677,-0.22918304218883226,1
164,1,-0.5,1.2708165146133228,-0.22918348538667713,1
165,1,-0.5,1.2708160904140775,-0.22918390958592252,1
166,1,-0.5,1.2708156851549082,-0.22918431484509175,1
167,1,-0.5,1.2708152995436315,-0.2291847004563686,1
168,1,-0.5,1.2708149315238144,-0.2291850684761855,1
169,1,-0.5,1.270814579198276,-0.22918542080172413,1
170,1,-0.5,1.270814242211841,-0.22918575778815908,1
171,1,-0.5,1.270813920150857,-0.22918607984914288,1
172,1,-0.5,1.2708136126247125,-0.22918638737528757,1
173,1,-0.5,1.2708133186933304,-0.22918668130666953,1
174,1,-0.5,1.2708130377394906,-0.22918696226050933,1
175,1,-0.5,1.270812769095935,-0.22918723090406506,1
176,1,-0.5,1.270812512278789,-0.22918748772121111,1
177,1,-0.5,1.270812266876761,-0.22918773312323915,1
178,1,-0.5,1.2708120323968004,-0.22918796760319957,1
179,1,-0.5,1.2708118083364612,-0.22918819166353874,1
180,1,-0.5,1.2708115940704061,-0.22918840592959389,1
181,1,-0.5,1.2708113895599031,-0.22918861044009695,1
182,1,-0.5,1.270811193832489,-0.2291888061675109,1
183,1,-0.5,1.2708110066417073,-0.2291889933582928,1
184,1,-0.5,1.2708108278670458,-0.22918917213295426,1
185,1,-0.5,1.2708106568946473,-0.22918934310535258,1
186,1,-0.5,1.2708104940492684,-0.2291895059507317,1
187,1,-0.5,1.2708103375317372,-0.2291896624682629,1
188,1,-0.5,1.2708101883022707,-0.22918981169772942,1
189,1,-0.5,1.2708100459589025,-0.2291899540410975,1
190,1,-0.5,1.2708099100656158,-0.22919008993438425,1
191,1,-0.5,1.2708097802373757,-0.22919021976262424,1
192,1,-0.5,1.2708096560891482,-0.22919034391085188,1
193,1,-0.5,1.270809537259117,-0.22919046274088284,1
194,1,-0.5,1.2708094236600496,-0.22919057633995038,1
195,1,-0.5,1.2708093151090187,-0.22919068489098118,1
196,1,-0.5,1.2708092113630038,-0.2291907886369961,1
197,1,-0.5,1.2708091121789837,-0.22919088782101615,1
198,1,-0.5,1.2708090173475417,-0.22919098265245838,1
199,1,-0.5,1.2708089267377842,-0.2291910732622158,1
200,1,-0.5,1.2708088401597484,-0.22919115984025157,1
201,1,-0.5,1.2708087574195144,-0.2291912425804855,1
202,1,-0.5,1.2708086784506503,-0.2291913215493497,1
203,1,-0.5,1.270808602777432,-0.22919139722256812,1
204,1,-0.5,1.2708085305195838,-0.2291914694804163,1
205,1,-0.5,1.2708084614946566,-0.2291915385053433,1
206,1,-0.5,1.2708083955273892,-0.22919160447261078,1
207,1,-0.5,1.2708083324550028,-0.22919166754499729,1
208,1,-0.5,1.270808272162075,-0.22919172783792494,1
209,1,-0.5,1.2708082145255888,-0.22919178547441127,1
210,1,-0.5,1.270808159426759,-0.22919184057324093,1
211,1,-0.5,1.2708081067572494,-0.22919189324275063,1
212,1,-0.5,1.2708080564191713,-0.22919194358082884,1
213,1,-0.5,1.2708080083250841,-0.22919199167491594,1
214,1,-0.5,1.2708079623710375,-0.22919203762896254,1
215,1,-0.5,1.270807918436327,-0.22919208156367302,1
216,1,-0.5,1.270807876433528,-0.22919212356647206,1
217,1,-0.5,1.2708078362819355,-0.22919216371806456,1
218,1,-0.5,1.2708077979073804,-0.22919220209261965,1
219,1,-0.5,1.2708077612422295,-0.22919223875777042,1
220,1,-0.5,1.2708077262224196,-0.22919227377758042,1
221,1,-0.5,1.2708076927564051,-0.22919230724359493,1
222,1,-0.5,1.2708076607685093,-0.22919233923149068,1
223,1,-0.5,1.2708076301938227,-0.22919236980617735,1
224,1,-0.5,1.2708076009711893,-0.22919239902881078,1
225,1,-0.5,1.270807573043207,-0.229192426956793,1
226,1,-0.5,1.2708075463562278,-0.2291924536437722,1
227,1,-0.5,1.2708075208566436,-0.2291924791433565,1
228,1,-0.5,1.2708074964888019,-0.22919250351119816,1
229,1,-0.5,1.2708074732049688,-0.2291925267950313,1
230,1,-0.5,1.2708074509606293,-0.22919254903937078,1
231,1,-0.5,1.2708074297143597,-0.22919257028564022,1
232,1,-0.5,1.2708074094278279,-0.2291925905721722,1
233,1,-0.5,1.2708073899626762,-0.2291926100373238,1
234,1,-0.5,1.270807371523903,-0.2291926284760971,1
235,1,-0.5,1.2708073538910343,-0.22919264610896584,1
236,1,-0.5,1.2708073370333475,-0.22919266296665247,1
237,1,-0.5,1.2708073209201203,-0.22919267907987967,1
238,1,-0.5,1.2708073055206301,-0.22919269447936994,1
239,1,-0.5,1.270807290804154,-0.22919270919584583,1
240,1,-0.5,1.2708072767359124,-0.2291927232640876,1
241,1,-0.5,1.2708072632723997,-0.22919273672760027,1
242,1,-0.5,1.270807250376993,-0.22919274962300704,1
243,1,-0.5,1.2708072380134707,-0.22919276198652924,1
244,1,-0.5,1.2708072261456116,-0.22919277385438833,1
245,1,-0.5,1.2708072147606944,-0.22919278523930559,1
246,1,-0.5,1.2708072038604667,-0.2291927961395333,1
247,1,-0.5,1.2708071934270178,-0.2291928065729822,1
248,1,-0.5,1.2708071834424215,-0.2291928165575786,1
249,1,-0.5,1.2708071738891984,-0.2291928261108016,1
250,1,-0.5,1.270807164766602,-0.22919283523339815,1
251,1,-0.5,1.2708071560722614,-0.22919284392773862,1
252,1,-0.5,1.2708071477975045,-0.22919285220249563,1
253,1,-0.5,1.270807139933658,-0.2291928600663419,1
254,1,-0.5,1.27080713220379,-0.22919286779621004,1
255,1,-0.5,1.2708071252515605,-0.22919287474843958,1
256,1,-0.5,1.2708071185786036,-0.22919288142139646,1
257,1,-0.5,1.2708071121849194,-0.22919288781508057,1
258,1,-0.5,1.270807106070508,-0.22919289392949202,1
259,1,-0.5,1.270807100211702,-0.22919289978829796,1
260,1,-0.5,1.270807094526659,-0.229192905473341,1
261,1,-0.5,1.2708070890234684,-0.22919291097653166,1
262,1,-0.5,1.2708070837496774,-0.22919291625032265,1
263,1,-0.5,1.2708070787088306,-0.2291929212911695,1
264,1,-0.5,1.2708070739010464,-0.22919292609895353,1
265,1,-0.5,1.270807069318949,-0.22919293068105104,1
266,1,-0.5,1.270807064942916,-0.229192935057084,1
267,1,-0.5,1.2708070607677866,-0.2291929392322134,1
268,1,-0.5,1.2708070567763545,-0.22919294322364545,1
269,1,-0.5,1.2708070529710822,-0.22919294702891777,1
270,1,-0.5,1.2708070493208974,-0.22919295067910253,1
271,1,-0.5,1.2708070458407672,-0.2291929541592328,1
272,1,-0.5,1.2708070425231754,-0.22919295747682458,1
273,1,-0.5,1.2708070393603363,-0.2291929606396636,1
274,1,-0.5,1.270807036344321,-0.22919296365567907,1
275,1,-0.5,1.2708070334672,-0.2291929665328001,1
276,1,-0.5,1.270807030721044,-0.22919296927895602,1
277,1,-0.5,1.270807028097924,-0.22919297190207605,1
278,1,-0.5,1.2708070255899107,-0.22919297441008932,1
279,1,-0.5,1.270807023189075,-0.22919297681092513,1
280,1,-0.5,1.2708070208874873,-0.22919297911251268,1
281,1,-0.5,1.270807018677219,-0.22919298132278118,1
282,1,-0.5,1.2708070165503402,-0.22919298344965985,1
283,1,-0.5,1.2708070145015655,-0.22919298549843453,1
284,1,-0.5,1.2708070125371607,-0.22919298746283936,1
285,1,-0.5,1.2708070106537361,-0.22919298934626384,1
286,1,-0.5,1.2708070088462358,-0.22919299115376435,1
287,1,-0.5,1.2708070071096027,-0.2291929928903972,1
288,1,-0.5,1.270807005438781,-0.22919299456121897,1
289,1,-0.5,1.270807003828714,-0.22919299617128588,1
290,1,-0.5,1.2708070022743454,-0.22919299772565452,1
291,1,-0.5,1.270807000770619,-0.22919299922938113,1
292,1,-0.5,1.2708069993124778,-0.2291930006875222,1
293,1,-0.5,1.2708069978948657,-0.22919300210513416,1
294,1,-0.5,1.2708069965127267,-0.2291930034872733,1
295,1,-0.5,1.270806995186966,-0.22919300481303406,1
296,1,-0.5,1.2708069939987328,-0.2291930060012672,1
297,1,-0.5,1.2708069929957884,-0.22919300700421158,1
298,1,-0.5,1.2708069921709464,-0.2291930078290536,1
299,1,-0.5,1.2708069914190916,-0.22919300858090835,1
