,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998545454545456,-0.00014545454545454546,1
1,1,-0.5,1.4998641790718628,-0.00013582092813716368,1
2,1,-0.5,1.4998731708884472,-0.0001268291115528,1
3,1,-0.5,1.4998815595438975,-0.00011844045610247278,1
4,1,-0.5,1.499889385914592,-0.0001106140854079273,1
5,1,-0.5,1.499896688119272,-0.00010331188072807275,1
6,1,-0.5,1.4999035016894016,-9.64983105983273e-05,1
7,1,-0.5,1.4999098597384244,-9.014026157556365e-05,1
8,1,-0.5,1.499915793141137,-8.420685886298183e-05,1
9,1,-0.5,1.4999213306635797,-7.866933642036364e-05,1
10,1,-0.5,1.4999264991124668,-7.350088753316365e-05,1
11,1,-0.5,1.4999313234668792,-6.867653312081425e-05,1
12,1,-0.5,1.4999358270003529,-6.417299964721298e-05,1
13,1,-0.5,1.499940031395292,-5.9968604708078356e-05,1
14,1,-0.5,1.4999439568544528,-5.6043145547257845e-05,1
15,1,-0.5,1.4999476221944334,-5.2377805566599514e-05,1
16,1,-0.5,1.4999510449426412,-4.8955057358765315e-05,1
17,1,-0.5,1.499954241430775,-4.57585692251262e-05,1
18,1,-0.5,1.4999572268688666,-4.277313113345431e-05,1
19,1,-0.5,1.499960015426475,-3.9984573525035876e-05,1
20,1,-0.5,1.4999626203037004,-3.737969629960422e-05,1
21,1,-0.5,1.4999650537976137,-3.494620238634227e-05,1
22,1,-0.5,1.4999673273649659,-3.2672635034165804e-05,1
23,1,-0.5,1.4999694516805036,-3.054831949646555e-05,1
24,1,-0.5,1.4999714366911592,-2.856330884086914e-05,1
25,1,-0.5,1.4999732916666784,-2.670833332162444e-05,1
26,1,-0.5,1.499975025246454,-2.4974753545841162e-05,1
27,1,-0.5,1.4999766454837093,-2.3354516290636207e-05,1
28,1,-0.5,1.4999781598859336,-2.184011406638654e-05,1
29,1,-0.5,1.4999795754531124,-2.0424546887498767e-05,1
30,1,-0.5,1.499980898712581,-1.9101287419158693e-05,1
31,1,-0.5,1.4999821357521155,-1.7864247884534477e-05,1
32,1,-0.5,1.4999832922501801,-1.6707749819965186e-05,1
33,1,-0.5,1.4999843735042082,-1.5626495791857282e-05,1
34,1,-0.5,1.4999853844570306,-1.4615542969344443e-05,1
35,1,-0.5,1.4999863297210174,-1.3670278982615202e-05,1
36,1,-0.5,1.4999872136010564,-1.2786398943657078e-05,1
37,1,-0.5,1.4999880401154289,-1.1959884571063182e-05,1
38,1,-0.5,1.4999888130154084,-1.118698459159854e-05,1
39,1,-0.5,1.499989535803131,-1.0464196869072548e-05,1
40,1,-0.5,1.499990211749291,-9.788250709131334e-06,1
41,1,-0.5,1.4999908439085647,-9.156091435317935e-06,1
42,1,-0.5,1.4999914351335601,-8.564866439749762e-06,1
43,1,-0.5,1.499991988089309,-8.01191069112904e-06,1
44,1,-0.5,1.4999925052652576,-7.49473474240234e-06,1
45,1,-0.5,1.499992988987342,-7.011012658019342e-06,1
46,1,-0.5,1.499993441428911,-6.558571089196687e-06,1
47,1,-0.5,1.4999938646208695,-6.1353791305879875e-06,1
48,1,-0.5,1.4999942604612564,-5.739538743582453e-06,1
49,1,-0.5,1.499994630723924,-5.3692760759052674e-06,1
50,1,-0.5,1.499994977066909,-5.022933090994991e-06,1
51,1,-0.5,1.4999953010400386,-4.6989599613933385e-06,1
52,1,-0.5,1.4999956040921523,-4.395907847646662e-06,1
53,1,-0.5,1.499995887577672,-4.112422328072932e-06,1
54,1,-0.5,1.4999961527628973,-3.847237102665484e-06,1
55,1,-0.5,1.4999964008317523,-3.599168247600571e-06,1
56,1,-0.5,1.4999966328912286,-3.3671087714473635e-06,1
57,1,-0.5,1.4999968499764549,-3.150023545209034e-06,1
58,1,-0.5,1.4999970530553077,-2.946944692330684e-06,1
59,1,-0.5,1.499997243032931,-2.7569670691673478e-06,1
60,1,-0.5,1.4999974207557447,-2.5792442551920913e-06,1
61,1,-0.5,1.4999975870153295,-2.4129846706026988e-06,1
62,1,-0.5,1.4999977425520017,-2.257447998379105e-06,1
63,1,-0.5,1.4999978880581093,-2.1119418907758235e-06,1
64,1,-0.5,1.499998024181225,-1.975818775037453e-06,1
65,1,-0.5,1.4999981515269902,-1.8484730097245537e-06,1
66,1,-0.5,1.4999982706618875,-1.7293381124259958e-06,1
67,1,-0.5,1.4999983821157703,-1.6178842296045298e-06,1
68,1,-0.5,1.4999984863842264,-1.5136157735534987e-06,1
69,1,-0.5,1.4999985839308378,-1.416069162240302e-06,1
70,1,-0.5,1.4999986751892096,-1.3248107903858444e-06,1
71,1,-0.5,1.4999987605649534,-1.239435046705301e-06,1
72,1,-0.5,1.4999988404374767,-1.1595625232436672e-06,1
73,1,-0.5,1.499998915161687,-1.084838312856357e-06,1
74,1,-0.5,1.4999989850695838,-1.0149304162221418e-06,1
75,1,-0.5,1.49999905047171,-9.495282899026719e-07,1
76,1,-0.5,1.499999111658606,-8.883413940637597e-07,1
77,1,-0.5,1.4999991689020864,-8.31097913555626e-07,1
78,1,-0.5,1.4999992224563583,-7.77543641674843e-07,1
79,1,-0.5,1.4999992725592544,-7.274407455720419e-07,1
80,1,-0.5,1.4999993194332673,-6.80566732751779e-07,1
81,1,-0.5,1.49999936328657,-6.367134298840921e-07,1
82,1,-0.5,1.499999404313847,-5.956861530959979e-07,1
83,1,-0.5,1.4999994426971897,-5.573028104153867e-07,1
84,1,-0.5,1.4999994786070978,-5.213929021180661e-07,1
85,1,-0.5,1.499999512202973,-4.877970269405757e-07,1
86,1,-0.5,1.4999995436338975,-4.563661023848417e-07,1
87,1,-0.5,1.4999995730394806,-4.269605193257144e-07,1
88,1,-0.5,1.4999996005502354,-3.9944976451130973e-07,1
89,1,-0.5,1.4999996262882236,-3.7371177631454496e-07,1
90,1,-0.5,1.499999650367758,-3.496322420023095e-07,1
91,1,-0.5,1.499999672895702,-3.2710429799103605e-07,1
92,1,-0.5,1.4999996939719997,-3.0602800036168375e-07,1
93,1,-0.5,1.4999997136902516,-2.863097484315824e-07,1
94,1,-0.5,1.4999997321379623,-2.6786203768527517e-07,1
95,1,-0.5,1.499999749396972,-2.506030282139858e-07,1
96,1,-0.5,1.499999765543921,-2.3445607896014055e-07,1
97,1,-0.5,1.4999997806504615,-2.1934953862780862e-07,1
98,1,-0.5,1.4999997947836063,-2.0521639362259616e-07,1
99,1,-0.5,1.4999998080061139,-1.9199388616946533e-07,1
100,1,-0.5,1.499999820376655,-1.7962334501572366e-07,1
101,1,-0.5,1.4999998319501044,-1.680498956255001e-07,1
102,1,-0.5,1.4999998427778518,-1.572221481355894e-07,1
103,1,-0.5,1.499999852907941,-1.4709205889350165e-07,1
104,1,-0.5,1.4999998623853075,-1.3761469243068817e-07,1
105,1,-0.5,1.4999998712520324,-1.28747967558077e-07,1
106,1,-0.5,1.4999998795474567,-1.2045254337734093e-07,1
107,1,-0.5,1.4999998873083762,-1.1269162376938198e-07,1
108,1,-0.5,1.4999998945692505,-1.0543074938380348e-07,1
109,1,-0.5,1.4999999013622949,-9.863770506821567e-08,1
110,1,-0.5,1.499999907717641,-9.228235904780965e-08,1
111,1,-0.5,1.4999999136635065,-8.633649342742601e-08,1
112,1,-0.5,1.4999999192262718,-8.077372806916019e-08,1
113,1,-0.5,1.499999924430613,-7.556938689881454e-08,1
114,1,-0.5,1.4999999292996322,-7.070036768521495e-08,1
115,1,-0.5,1.4999999338549364,-6.614506361032965e-08,1
116,1,-0.5,1.4999999381167355,-6.188326445816875e-08,1
117,1,-0.5,1.4999999421039658,-5.7896034166295426e-08,1
118,1,-0.5,1.4999999458343094,-5.416569061703269e-08,1
119,1,-0.5,1.499999949324287,-5.0675713024835953e-08,1
120,1,-0.5,1.4999999525893544,-4.741064554795134e-08,1
121,1,-0.5,1.4999999556440125,-4.435598754790906e-08,1
122,1,-0.5,1.4999999585018262,-4.149817376063565e-08,1
123,1,-0.5,1.4999999611755237,-3.882447626529739e-08,1
124,1,-0.5,1.4999999636769932,-3.6323006827013405e-08,1
125,1,-0.5,1.4999999660172445,-3.3982755589254615e-08,1
126,1,-0.5,1.4999999682066805,-3.179331953938597e-08,1
127,1,-0.5,1.4999999702550888,-2.9744911262615214e-08,1
128,1,-0.5,1.499999972171592,-2.782840792988566e-08,1
129,1,-0.5,1.4999999739645817,-2.6035418326096407e-08,1
130,1,-0.5,1.499999975642022,-2.435797800071333e-08,1
131,1,-0.5,1.4999999772114054,-2.278859458090663e-08,1
132,1,-0.5,1.4999999786797127,-2.132028722616698e-08,1
133,1,-0.5,1.49999998005338,-1.9946619941444154e-08,1
134,1,-0.5,1.499999981338515,-1.8661484956463598e-08,1
135,1,-0.5,1.4999999825408674,-1.7459132528007322e-08,1
136,1,-0.5,1.4999999836658533,-1.633414680202186e-08,1
137,1,-0.5,1.4999999847182086,-1.528179141389603e-08,1
138,1,-0.5,1.4999999857027873,-1.429721270785621e-08,1
139,1,-0.5,1.4999999866239544,-1.3376045500051482e-08,1
140,1,-0.5,1.4999999874857868,-1.2514213243454842e-08,1
141,1,-0.5,1.499999988292063,-1.1707937172613128e-08,1
142,1,-0.5,1.4999999890463873,-1.0953612722828955e-08,1
143,1,-0.5,1.4999999897521312,-1.0247868809836817e-08,1
144,1,-0.5,1.4999999904124361,-9.587563814380438e-09,1
145,1,-0.5,1.4999999910302808,-8.96971915138746e-09,1
146,1,-0.5,1.4999999916084092,-8.391590853800549e-09,1
147,1,-0.5,1.499999992149327,-7.850673077738229e-09,1
148,1,-0.5,1.4999999926553171,-7.34468288441235e-09,1
149,1,-0.5,1.4999999931285544,-6.871445635475892e-09,1
150,1,-0.5,1.4999999935713515,-6.428648588383078e-09,1
151,1,-0.5,1.4999999939856705,-6.014329396318654e-09,1
152,1,-0.5,1.4999999943732911,-5.626708861333035e-09,1
153,1,-0.5,1.4999999947358271,-5.264172853174481e-09,1
154,1,-0.5,1.4999999950749503,-4.925049782069386e-09,1
155,1,-0.5,1.4999999953922787,-4.607721255318762e-09,1
156,1,-0.5,1.499999995689201,-4.310798940212005e-09,1
157,1,-0.5,1.4999999959669836,-4.033016460463538e-09,1
158,1,-0.5,1.4999999962279422,-3.772057678482484e-09,1
159,1,-0.5,1.4999999964702757,-3.5297243721670853e-09,1
160,1,-0.5,1.4999999966974593,-3.3025406372531694e-09,1
161,1,-0.5,1.499999996910229,-3.089771142948562e-09,1
162,1,-0.5,1.4999999971093194,-2.8906805584610907e-09,1
163,1,-0.5,1.4999999972955027,-2.7044973154823832e-09,1
164,1,-0.5,1.4999999974695988,-2.5304011298925155e-09,1
165,1,-0.5,1.499999997632378,-2.367622128662168e-09,1
166,1,-0.5,1.4999999977846084,-2.215391701049601e-09,1
167,1,-0.5,1.4999999979270588,-2.0729412363130747e-09,1
168,1,-0.5,1.4999999980604923,-1.9395076405412113e-09,1
169,1,-0.5,1.4999999981853165,-1.8146834671560845e-09,1
170,1,-0.5,1.4999999983019554,-1.6980445001073255e-09,1
171,1,-0.5,1.4999999984109997,-1.5890003120944942e-09,1
172,1,-0.5,1.4999999985130394,-1.486960475817153e-09,1
173,1,-0.5,1.4999999986086654,-1.391334563974861e-09,1
174,1,-0.5,1.4999999986984056,-1.3015943373964483e-09,1
175,1,-0.5,1.4999999987823358,-1.2176641573813106e-09,1
176,1,-0.5,1.4999999988607704,-1.139229586232252e-09,1
177,1,-0.5,1.4999999989341015,-1.0658984731918516e-09,1
178,1,-0.5,1.4999999990027213,-9.972786675026916e-10,1
179,1,-0.5,1.499999999067022,-9.329780184073478e-10,1
180,1,-0.5,1.4999999991326771,-8.673229024967039e-10,1
181,1,-0.5,1.4999999991863142,-8.136858011265484e-10,1
182,1,-0.5,1.4999999992373174,-7.62682578730715e-10,1
183,1,-0.5,1.4999999992856867,-7.143132353092032e-10,1
184,1,-0.5,1.4999999993314221,-6.685777708620137e-10,1
185,1,-0.5,1.4999999993745248,-6.25475142855481e-10,1
186,1,-0.5,1.4999999994151818,-5.848181335439012e-10,1
187,1,-0.5,1.4999999994535314,-5.464685751424744e-10,1
188,1,-0.5,1.4999999994895736,-5.104264676512008e-10,1
189,1,-0.5,1.4999999995233082,-4.766918110700799e-10,1
190,1,-0.5,1.4999999995547353,-4.4526460539911223e-10,1
191,1,-0.5,1.499999999583855,-4.161448506382976e-10,1
192,1,-0.5,1.4999999996106852,-3.8931479998807697e-10,1
193,1,-0.5,1.499999999635796,-3.6420403648176537e-10,1
194,1,-0.5,1.4999999996594613,-3.4053873232837257e-10,1
195,1,-0.5,1.499999999681681,-3.183188875278982e-10,1
196,1,-0.5,1.4999999997024556,-2.9754450208034236e-10,1
197,1,-0.5,1.4999999997217843,-2.7821557598570505e-10,1
198,1,-0.5,1.4999999997396678,-2.603321092439864e-10,1
199,1,-0.5,1.4999999997561368,-2.4386310015790374e-10,1
200,1,-0.5,1.4999999997716116,-2.2838845075283315e-10,1
201,1,-0.5,1.4999999997862246,-2.1377554404236147e-10,1
202,1,-0.5,1.4999999997999756,-2.0002438002648888e-10,1
203,1,-0.5,1.499999999812865,-1.8713495870521527e-10,1
204,1,-0.5,1.4999999998248927,-1.7510728007854076e-10,1
205,1,-0.5,1.4999999998360587,-1.6394134414646523e-10,1
206,1,-0.5,1.499999999846395,-1.5360487491444109e-10,1
207,1,-0.5,1.4999999998561415,-1.4385846889108363e-10,1
208,1,-0.5,1.4999999998653466,-1.3465348629638818e-10,1
209,1,-0.5,1.4999999998740101,-1.2598992713035504e-10,1
210,1,-0.5,1.4999999998821323,-1.1786779139298423e-10,1
211,1,-0.5,1.4999999998897129,-1.1028707908427572e-10,1
212,1,-0.5,1.4999999998967521,-1.032477902042295e-10,1
213,1,-0.5,1.4999999999032818,-9.671816902748309e-11,1
214,1,-0.5,1.4999999999094464,-9.055358921421974e-11,1
215,1,-0.5,1.4999999999152638,-8.473625879726989e-11,1
216,1,-0.5,1.4999999999207339,-7.92661777766335e-11,1
217,1,-0.5,1.4999999999258566,-7.41433461523106e-11,1
218,1,-0.5,1.4999999999306322,-6.936776392430114e-11,1
219,1,-0.5,1.4999999999350606,-6.493943109260514e-11,1
220,1,-0.5,1.4999999999391722,-6.082787898833035e-11,1
221,1,-0.5,1.4999999999430567,-5.6943259721824305e-11,1
222,1,-0.5,1.4999999999467204,-5.3279700569310854e-11,1
223,1,-0.5,1.4999999999501628,-4.983720153079009e-11,1
224,1,-0.5,1.4999999999533842,-4.6615762606262073e-11,1
225,1,-0.5,1.4999999999563847,-4.3615383795726764e-11,1
226,1,-0.5,1.499999999959164,-4.0836065099184165e-11,1
227,1,-0.5,1.4999999999617493,-3.8250674732145255e-11,1
228,1,-0.5,1.4999999999641935,-3.580657540981534e-11,1
229,1,-0.5,1.4999999999664977,-3.350242243530002e-11,1
230,1,-0.5,1.4999999999686617,-3.1338215808599295e-11,1
231,1,-0.5,1.4999999999706861,-2.931395552971316e-11,1
232,1,-0.5,1.4999999999725704,-2.74296415986416e-11,1
233,1,-0.5,1.4999999999743148,-2.5685274015384648e-11,1
234,1,-0.5,1.499999999975942,-2.4058140793653077e-11,1
235,1,-0.5,1.4999999999774802,-2.2519735302974767e-11,1
236,1,-0.5,1.49999999997893,-2.1069967976365517e-11,1
237,1,-0.5,1.499999999980291,-1.9708838813825365e-11,1
238,1,-0.5,1.4999999999815636,-1.843634781535431e-11,1
239,1,-0.5,1.4999999999827476,-1.725249498095235e-11,1
240,1,-0.5,1.4999999999838427,-1.615721408015041e-11,1
241,1,-0.5,1.4999999999848677,-1.5132351130857627e-11,1
242,1,-0.5,1.4999999999858362,-1.4163698537563332e-11,1
243,1,-0.5,1.4999999999867488,-1.3251256300267515e-11,1
244,1,-0.5,1.499999999987605,-1.2395024418970172e-11,1
245,1,-0.5,1.499999999988405,-1.1595002893671317e-11,1
246,1,-0.5,1.499999999989149,-1.0851191724370943e-11,1
247,1,-0.5,1.4999999999898368,-1.0163231773477476e-11,1
248,1,-0.5,1.4999999999904823,-9.517718660114284e-12,1
249,1,-0.5,1.4999999999910922,-8.907856282526292e-12,1
250,1,-0.5,1.4999999999916664,-8.33364464071346e-12,1
251,1,-0.5,1.499999999992205,-7.795083734675808e-12,1
252,1,-0.5,1.4999999999927078,-7.292173564413337e-12,1
253,1,-0.5,1.499999999993175,-6.824914129926044e-12,1
254,1,-0.5,1.4999999999936073,-6.3926789789924256e-12,1
255,1,-0.5,1.499999999994014,-5.9861558006890705e-12,1
256,1,-0.5,1.4999999999943978,-5.6022384697478814e-12,1
257,1,-0.5,1.499999999994759,-5.240926986168866e-12,1
258,1,-0.5,1.4999999999950977,-4.902221349951995e-12,1
259,1,-0.5,1.499999999995414,-4.586121561097307e-12,1
260,1,-0.5,1.4999999999957074,-4.2926276196047665e-12,1
261,1,-0.5,1.4999999999960536,-3.946484488916964e-12,1
262,1,-0.5,1.4999999999964817,-3.518331136357265e-12,1
263,1,-0.5,1.4999999999968956,-3.1043578218258615e-12,1
264,1,-0.5,1.4999999999972955,-2.7045645453227154e-12,1
265,1,-0.5,1.499999999997681,-2.3189513068478663e-12,1
266,1,-0.5,1.4999999999980524,-1.9475181064012683e-12,1
267,1,-0.5,1.4999999999984097,-1.5902649439829707e-12,1
268,1,-0.5,1.4999999999987528,-1.2471918195929274e-12,1
269,1,-0.5,1.4999999999990816,-9.182987332311776e-13,1
270,1,-0.5,1.4999999999993965,-6.035856848976884e-13,1
271,1,-0.5,1.499999999999697,-3.0305267459248994e-13,1
272,1,-0.5,1.4999999999999833,-1.6699702315567672e-14,1
273,1,-0.5,1.5000000000002556,2.5547323193309485e-13,1
274,1,-0.5,1.5000000000005134,5.134661281534659e-13,1
275,1,-0.5,1.5000000000007572,7.572789863455764e-13,1
276,1,-0.5,1.500000000000987,9.869118065093974e-13,1
277,1,-0.5,1.5000000000012024,1.2023645886449559e-12,1
278,1,-0.5,1.5000000000014035,1.4036373327522242e-12,1
279,1,-0.5,1.5000000000015907,1.59073003883123e-12,1
280,1,-0.5,1.5000000000017637,1.7636427068819487e-12,1
281,1,-0.5,1.5000000000019225,1.922375336904401e-12,1
282,1,-0.5,1.500000000002067,2.0669279288985692e-12,1
283,1,-0.5,1.5000000000021974,2.1973004828644704e-12,1
284,1,-0.5,1.5000000000023135,2.3134929988020876e-12,1
285,1,-0.5,1.5000000000024154,2.4155054767114293e-12,1
286,1,-0.5,1.5000000000025033,2.5033379165925012e-12,1
287,1,-0.5,1.500000000002577,2.5769903184452925e-12,1
288,1,-0.5,1.5000000000026366,2.6364626822698123e-12,1
289,1,-0.5,1.5000000000026819,2.6817550080660534e-12,1
290,1,-0.5,1.500000000002713,2.71286729583402e-12,1
291,1,-0.5,1.5000000000027298,2.729799545573709e-12,1
292,1,-0.5,1.5000000000027325,2.7325517572851233e-12,1
