,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999474747474748,-5.252525252525252e-05,1
1,1,-0.5,1.4999451532831682,-5.484671683179393e-05,1
2,1,-0.5,1.4999425916937206,-5.7408306279343436e-05,1
3,1,-0.5,1.4999397625664557,-6.023743354433737e-05,1
4,1,-0.5,1.499936636578322,-6.336342167789899e-05,1
5,1,-0.5,1.4999331809773235,-6.681902267649291e-05,1
6,1,-0.5,1.4999293591482519,-7.064085174821214e-05,1
7,1,-0.5,1.4999251301677015,-7.486983229847071e-05,1
8,1,-0.5,1.499920448222416,-7.95517775841192e-05,1
9,1,-0.5,1.4999152620679304,-8.473793206971317e-05,1
10,1,-0.5,1.4999095143403915,-9.048565960848689e-05,1
11,1,-0.5,1.4999031408088523,-9.685919114775355e-05,1
12,1,-0.5,1.4998960695355585,-0.00010393046444145052,1
13,1,-0.5,1.4998882199269952,-0.00011178007300488892,1
14,1,-0.5,1.4998795017338493,-0.00012049826615078389,1
15,1,-0.5,1.4998698137700832,-0.00013018622991667884,1
16,1,-0.5,1.499859042642691,-0.00014095735730902225,1
17,1,-0.5,1.4998470612831931,-0.00015293871680683034,1
18,1,-0.5,1.4998337272432425,-0.000166272756757493,1
19,1,-0.5,1.499818880845123,-0.00018111915487710912,1
20,1,-0.5,1.4998023430893233,-0.00019765691067677983,1
21,1,-0.5,1.499783913314135,-0.00021608668586492526,1
22,1,-0.5,1.499763366574811,-0.00023663342518912125,1
23,1,-0.5,1.4997404507121443,-0.00025954928785563037,1
24,1,-0.5,1.49971488307483,-0.00028511692517013345,1
25,1,-0.5,1.4996863468419521,-0.00031365315804779805,1
26,1,-0.5,1.4996544869705528,-0.000345513029447182,1
27,1,-0.5,1.4996189055589761,-0.00038109444102395163,1
28,1,-0.5,1.4995791568139425,-0.0004208431860576143,1
29,1,-0.5,1.4995347412692628,-0.00046525873073732544,1
30,1,-0.5,1.4994850995390014,-0.0005149004609985497,1
31,1,-0.5,1.4994296051797167,-0.0005703948202832849,1
32,1,-0.5,1.4993675568680183,-0.0006324431319817657,1
33,1,-0.5,1.4992981697052106,-0.0007018302947894729,1
34,1,-0.5,1.4992205654489024,-0.0007794345510975375,1
35,1,-0.5,1.4991337619355813,-0.0008662380644187375,1
36,1,-0.5,1.4990366610702175,-0.0009633389297824042,1
37,1,-0.5,1.498928035842998,-0.0010719641570021093,1
38,1,-0.5,1.4988065159805635,-0.0011934840194364586,1
39,1,-0.5,1.4986705721049485,-0.0013294278950514546,1
40,1,-0.5,1.4985184983532431,-0.0014815016467568383,1
41,1,-0.5,1.4983483936391047,-0.0016516063608953216,1
42,1,-0.5,1.4981581410729787,-0.0018418589270212972,1
43,1,-0.5,1.4979453859091134,-0.002054614090886618,1
44,1,-0.5,1.4977075116448992,-0.002292488355100719,1
45,1,-0.5,1.4974416147407335,-0.0025583852592665937,1
46,1,-0.5,1.4971444775062093,-0.002855522493790804,1
47,1,-0.5,1.49681254017557,-0.0031874598244298986,1
48,1,-0.5,1.4964418712397363,-0.003558128760263737,1
49,1,-0.5,1.4960281382095177,-0.003971861790482366,1
50,1,-0.5,1.4955665768999806,-0.004433423100019359,1
51,1,-0.5,1.4950519641853255,-0.004948035814674544,1
52,1,-0.5,1.4944785872648905,-0.005521412735109503,1
53,1,-0.5,1.4938402211495636,-0.006159778850436307,1
54,1,-0.5,1.4931301122193297,-0.006869887780670278,1
55,1,-0.5,1.4923409531979217,-0.007659046802078348,1
56,1,-0.5,1.4914648961178723,-0.008535103882127804,1
57,1,-0.5,1.4904935498387442,-0.00950645016125582,1
58,1,-0.5,1.4894179998508854,-0.01058200014911449,1
59,1,-0.5,1.4882288510436779,-0.0117711489563222,1
60,1,-0.5,1.486916292858002,-0.013083707141998076,1
61,1,-0.5,1.4854701882509342,-0.01452981174906568,1
62,1,-0.5,1.4838801896519005,-0.01611981034809957,1
63,1,-0.5,1.4821359011968864,-0.017864098803113675,1
64,1,-0.5,1.4802270617479196,-0.019772938252080444,1
65,1,-0.5,1.4781437907046795,-0.021856209295320582,1
66,1,-0.5,1.4758768525894823,-0.024123147410517753,1
67,1,-0.5,1.4734179811318877,-0.026582018868112345,1
68,1,-0.5,1.4707602234634414,-0.02923977653655864,1
69,1,-0.5,1.4678983285747846,-0.032101671425215327,1
70,1,-0.5,1.4648291341988493,-0.03517086580115062,1
71,1,-0.5,1.4615519648992283,-0.03844803510077171,1
72,1,-0.5,1.4580690132637377,-0.041930986736262194,1
73,1,-0.5,1.4543856651146037,-0.04561433488539643,1
74,1,-0.5,1.4505107724665802,-0.049489227533419694,1
75,1,-0.5,1.4464568018885056,-0.05354319811149445,1
76,1,-0.5,1.4422398994476675,-0.0577601005523325,1
77,1,-0.5,1.4378797862671941,-0.06212021373280588,1
78,1,-0.5,1.4333995141028217,-0.06660048589717815,1
79,1,-0.5,1.428825064523717,-0.07117493547628295,1
80,1,-0.5,1.4241848009106752,-0.07581519908932467,1
81,1,-0.5,1.4195087962680986,-0.08049120373190137,1
82,1,-0.5,1.414828069344561,-0.085171930655439,1
83,1,-0.5,1.4101737671351482,-0.08982623286485177,1
84,1,-0.5,1.4055763400607877,-0.09442365993921227,1
85,1,-0.5,1.4010647561252338,-0.09893524387476613,1
86,1,-0.5,1.396665796908095,-0.10333420309190511,1
87,1,-0.5,1.3924034649776926,-0.10759653502230736,1
88,1,-0.5,1.3882985405792319,-0.1117014594207681,1
89,1,-0.5,1.384368297298214,-0.11563170270178594,1
90,1,-0.5,1.3806263276090331,-0.1193736723909669,1
91,1,-0.5,1.377082585149402,-0.12291741485059796,1
92,1,-0.5,1.3737434922555762,-0.12625650774442368,1
93,1,-0.5,1.3706121841936039,-0.12938781580639605,1
94,1,-0.5,1.367688823475806,-0.13231117652419405,1
95,1,-0.5,1.3649709629103144,-0.1350290370896856,1
96,1,-0.5,1.3624539385811205,-0.13754606141887943,1
