,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999373737373738,-6.262626262626262e-05,1
1,1,-0.5,1.4999240966470453,-7.590335295469394e-05,1
2,1,-0.5,1.4999074907807386,-9.250921926142322e-05,1
3,1,-0.5,1.4998866139008504,-0.00011338609914963132,1
4,1,-0.5,1.499860233428456,-0.00013976657154397273,1
5,1,-0.5,1.4998267230603388,-0.0001732769396610778,1
6,1,-0.5,1.4997839455612065,-0.000216054438793506,1
7,1,-0.5,1.4997290520949087,-0.00027094790509134037,1
8,1,-0.5,1.499658263623436,-0.0003417363765640444,1
9,1,-0.5,1.4995665346941056,-0.0004334653058943152,1
10,1,-0.5,1.4994471157996965,-0.00055288420030349,1
11,1,-0.5,1.4992909360126305,-0.0007090639873694767,1
12,1,-0.5,1.4990857941399085,-0.0009142058600914596,1
13,1,-0.5,1.4988152383345958,-0.0011847616654041776,1
14,1,-0.5,1.4984570521406961,-0.0015429478593037777,1
15,1,-0.5,1.4979812196164615,-0.0020187803835385364,1
16,1,-0.5,1.4973472058970896,-0.0026527941029104492,1
17,1,-0.5,1.496500340898998,-0.0034996591010019416,1
18,1,-0.5,1.495367171325504,-0.004632828674496161,1
19,1,-0.5,1.4938495641681884,-0.006150435831811712,1
20,1,-0.5,1.4918176144749657,-0.008182385525034211,1
21,1,-0.5,1.4891017112745129,-0.010898288725487195,1
22,1,-0.5,1.4854848372814375,-0.014515162718562498,1
23,1,-0.5,1.4806975418492347,-0.019302458150765298,1
24,1,-0.5,1.4744198508681619,-0.02558014913183806,1
25,1,-0.5,1.4662968467930102,-0.03370315320698969,1
26,1,-0.5,1.4559765889911676,-0.04402341100883234,1
27,1,-0.5,1.4431776585663765,-0.0568223414336235,1
28,1,-0.5,1.4277855144812728,-0.07221448551872711,1
29,1,-0.5,1.4099589561607118,-0.09004104383928815,1
30,1,-0.5,1.3902052421852606,-0.1097947578147393,1
31,1,-0.5,1.3693715370726829,-0.13062846292731708,1
32,1,-0.5,1.3485232947289973,-0.1514767052710027,1
33,1,-0.5,1.3287363468055793,-0.17126365319442075,1
34,1,-0.5,1.3108832140355264,-0.18911678596447357,1
35,1,-0.5,1.2954982955733798,-0.20450170442662027,1
36,1,-0.5,1.282757774687343,-0.21724222531265697,1
37,1,-0.5,1.272550248817577,-0.22744975118242292,1
38,1,-0.5,1.2645854973162418,-0.23541450268375821,1
39,1,-0.5,1.258496225628223,-0.24150377437177686,1
40,1,-0.5,1.2539108311384914,-0.2460891688615085,1
41,1,-0.5,1.2504946870170586,-0.24950531298294149,1
42,1,-0.5,1.2479672840945484,-0.25203271590545157,1
43,1,-0.5,1.2461043532102698,-0.25389564678973026,1
44,1,-0.5,1.2447323198524847,-0.2552676801475153,1
45,1,-0.5,1.2437198747129399,-0.25628012528706007,1
46,1,-0.5,1.2429692776727996,-0.2570307223272003,1
47,1,-0.5,1.2424086179166014,-0.2575913820833986,1
48,1,-0.5,1.2419854300300552,-0.25801456996994465,1
49,1,-0.5,1.2416616687681117,-0.25833833123188826,1
50,1,-0.5,1.2414098661842516,-0.25859013381574836,1
51,1,-0.5,1.2412102538280883,-0.2587897461719118,1
52,1,-0.5,1.2410486349025642,-0.25895136509743577,1
53,1,-0.5,1.2409148285588016,-0.25908517144119836,1
54,1,-0.5,1.2408015388252291,-0.2591984611747708,1
55,1,-0.5,1.2407035371293897,-0.25929646287061037,1
56,1,-0.5,1.240617074049427,-0.259382925950573,1
57,1,-0.5,1.240539456784963,-0.25946054321503703,1
58,1,-0.5,1.240468746453906,-0.25953125354609413,1
59,1,-0.5,1.2404035426027131,-0.25959645739728693,1
60,1,-0.5,1.240342827628532,-0.25965717237146796,1
61,1,-0.5,1.240285856706119,-0.25971414329388093,1
62,1,-0.5,1.2402320812098213,-0.2597679187901786,1
63,1,-0.5,1.2401810911541866,-0.2598189088458133,1
64,1,-0.5,1.2401325760403874,-0.25986742395961265,1
65,1,-0.5,1.2400862959889245,-0.2599137040110755,1
66,1,-0.5,1.2400420641345518,-0.2599579358654483,1
67,1,-0.5,1.2399997291675557,-0.2600002708324443,1
68,1,-0.5,1.239959166392925,-0.2600408336070751,1
69,1,-0.5,1.2399202712814605,-0.26007972871853935,1
70,1,-0.5,1.239882954243333,-0.26011704575666716,1
71,1,-0.5,1.2398471360447614,-0.2601528639552385,1
72,1,-0.5,1.2398127456262946,-0.26018725437370527,1
73,1,-0.5,1.2397797186466657,-0.2602202813533342,1
74,1,-0.5,1.2397479959696522,-0.2602520040303478,1
75,1,-0.5,1.239717522554387,-0.26028247744561284,1
76,1,-0.5,1.2396882467647194,-0.26031175323528044,1
77,1,-0.5,1.2396601195755972,-0.26033988042440276,1
78,1,-0.5,1.2396330946047516,-0.2603669053952485,1
79,1,-0.5,1.2396071283541867,-0.2603928716458133,1
80,1,-0.5,1.2395821779245266,-0.26041782207547337,1
81,1,-0.5,1.2395582038941975,-0.26044179610580254,1
82,1,-0.5,1.2395351674230337,-0.2604648325769663,1
83,1,-0.5,1.2395130318453276,-0.26048696815467237,1
84,1,-0.5,1.239491761954765,-0.260508238045235,1
85,1,-0.5,1.2394713238237556,-0.26052867617624437,1
86,1,-0.5,1.2394516857071656,-0.2605483142928343,1
87,1,-0.5,1.239432815855285,-0.2605671841447149,1
88,1,-0.5,1.2394146838911375,-0.26058531610886254,1
89,1,-0.5,1.2393972608206298,-0.26060273917937027,1
90,1,-0.5,1.2393805187401414,-0.2606194812598585,1
91,1,-0.5,1.2393644309674812,-0.2606355690325188,1
92,1,-0.5,1.23934897211433,-0.26065102788566996,1
93,1,-0.5,1.2393341179765718,-0.26066588202342816,1
94,1,-0.5,1.2393198454075434,-0.26068015459245664,1
95,1,-0.5,1.2393061316269456,-0.26069386837305436,1
96,1,-0.5,1.2392929548671328,-0.2607070451328672,1
97,1,-0.5,1.2392802941370793,-0.26071970586292076,1
98,1,-0.5,1.2392681289896754,-0.26073187101032447,1
99,1,-0.5,1.2392564395439192,-0.2607435604560808,1
100,1,-0.5,1.239245206428179,-0.26075479357182096,1
101,1,-0.5,1.2392344116560345,-0.2607655883439655,1
102,1,-0.5,1.2392240384733482,-0.26077596152665183,1
103,1,-0.5,1.2392140708402155,-0.2607859291597845,1
104,1,-0.5,1.2392044935177442,-0.2607955064822558,1
105,1,-0.5,1.239195291811701,-0.26080470818829904,1
106,1,-0.5,1.2391864520291704,-0.2608135479708296,1
107,1,-0.5,1.239177960785098,-0.2608220392149021,1
108,1,-0.5,1.2391698026993416,-0.26083019730065843,1
109,1,-0.5,1.2391619624780807,-0.26083803752191925,1
110,1,-0.5,1.239154424571114,-0.260845575428886,1
111,1,-0.5,1.2391471834896555,-0.2608528165103446,1
112,1,-0.5,1.2391402261516684,-0.2608597738483317,1
113,1,-0.5,1.2391335410268514,-0.2608664589731486,1
114,1,-0.5,1.2391271181529857,-0.2608728818470143,1
115,1,-0.5,1.239120946259571,-0.26087905374042913,1
116,1,-0.5,1.239115016219193,-0.26088498378080704,1
117,1,-0.5,1.2391093188521647,-0.2608906811478352,1
118,1,-0.5,1.2391038442640914,-0.2608961557359086,1
119,1,-0.5,1.2390985837530115,-0.26090141624698837,1
120,1,-0.5,1.2390935293380427,-0.2609064706619572,1
121,1,-0.5,1.2390886729056243,-0.26091132709437564,1
