,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999232323232323,-7.676767676767676e-05,1
1,1,-0.5,1.4999227727178945,-7.722728210546058e-05,1
2,1,-0.5,1.4999221835826433,-7.781641735674945e-05,1
3,1,-0.5,1.4999214595518662,-7.85404481338646e-05,1
4,1,-0.5,1.4999205953660528,-7.940463394721611e-05,1
5,1,-0.5,1.499919585433657,-8.041456634280802e-05,1
6,1,-0.5,1.4999184238126644,-8.15761873356161e-05,1
7,1,-0.5,1.4999171041935206,-8.289580647934136e-05,1
8,1,-0.5,1.4999156198773518,-8.438012264816361e-05,1
9,1,-0.5,1.499913963756495,-8.603624350494745e-05,1
10,1,-0.5,1.4999121282911827,-8.78717088173515e-05,1
11,1,-0.5,1.499910105485098,-8.989451490192323e-05,1
12,1,-0.5,1.4999078868593696,-9.211314063030097e-05,1
13,1,-0.5,1.4999054634248603,-9.453657513958178e-05,1
14,1,-0.5,1.4999028256536084,-9.717434639166263e-05,1
15,1,-0.5,1.4998999634457224,-0.00010003655427757371,1
16,1,-0.5,1.4998968660978373,-0.00010313390216269897,1
17,1,-0.5,1.4998935222694723,-0.00010647773052763839,1
18,1,-0.5,1.4998899199435662,-0.00011008005643366463,1
19,1,-0.5,1.4998860463897652,-0.00011395361023471512,1
20,1,-0.5,1.4998818881231912,-0.00011811187680881209,1
21,1,-0.5,1.4998774308611496,-0.00012256913885042625,1
22,1,-0.5,1.499872659478238,-0.0001273405217620646,1
23,1,-0.5,1.4998675579586873,-0.00013244204131275755,1
24,1,-0.5,1.4998621093462348,-0.00013789065376531713,1
25,1,-0.5,1.4998562956913186,-0.00014370430868140602,1
26,1,-0.5,1.4998500979956837,-0.00014990200431640202,1
27,1,-0.5,1.499843496153721,-0.00015650384627896157,1
28,1,-0.5,1.4998364688911041,-0.00016353110889587676,1
29,1,-0.5,1.4998289936995008,-0.0001710063004992222,1
30,1,-0.5,1.4998210467685258,-0.00017895323147410703,1
31,1,-0.5,1.4998126029134282,-0.00018739708657171508,1
32,1,-0.5,1.499803635499237,-0.00019636450076306253,1
33,1,-0.5,1.4997941163607744,-0.0002058836392256585,1
34,1,-0.5,1.4997840157179982,-0.00021598428200170902,1
35,1,-0.5,1.4997733020874326,-0.0002266979125674423,1
36,1,-0.5,1.4997619421879693,-0.00023805781203077158,1
37,1,-0.5,1.499749900842279,-0.00025009915772091304,1
38,1,-0.5,1.4997371408726816,-0.00026285912731844235,1
39,1,-0.5,1.4997236229919109,-0.0002763770080891736,1
40,1,-0.5,1.499709305685672,-0.0002906943143278424,1
41,1,-0.5,1.4996941450917562,-0.00030585490824385853,1
42,1,-0.5,1.4996780948723032,-0.0003219051276968099,1
43,1,-0.5,1.4996611060776024,-0.00033889392239767457,1
44,1,-0.5,1.499643127003925,-0.00035687299607491905,1
45,1,-0.5,1.499624103043369,-0.00037589695663096137,1
46,1,-0.5,1.4996039765256408,-0.00039602347435912507,1
47,1,-0.5,1.4995826865516433,-0.0004173134483568079,1
48,1,-0.5,1.4995601688185156,-0.0004398311814842765,1
49,1,-0.5,1.4995363554356769,-0.0004636445643230886,1
50,1,-0.5,1.4995111747311034,-0.0004888252688965613,1
51,1,-0.5,1.499484551046874,-0.0005154489531259694,1
