,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998525252525252,-0.0001474747474747475,1
1,1,-0.5,1.49986057401754,-0.00013942598246004245,1
2,1,-0.5,1.4998681427291762,-0.00013185727082374148,1
3,1,-0.5,1.499875259109059,-0.0001247408909411243,1
4,1,-0.5,1.4998819516979545,-0.00011804830204562227,1
5,1,-0.5,1.499888247305102,-0.00011175269489792728,1
6,1,-0.5,1.4998941710944707,-0.00010582890552926567,1
7,1,-0.5,1.4998997466720292,-0.00010025332797078286,1
8,1,-0.5,1.4999049961807762,-9.500381922376567e-05,1
9,1,-0.5,1.4999099403683704,-9.00596316295667e-05,1
10,1,-0.5,1.499914598668906,-8.540133109397173e-05,1
11,1,-0.5,1.4999189892747475,-8.101072525254546e-05,1
12,1,-0.5,1.499923129205234,-7.68707947659808e-05,1
13,1,-0.5,1.499927034372602,-7.296562739786285e-05,1
14,1,-0.5,1.4999307196468241,-6.928035317585801e-05,1
15,1,-0.5,1.4999341989135024,-6.580108649753522e-05,1
16,1,-0.5,1.4999374851335454,-6.251486645462279e-05,1
17,1,-0.5,1.4999405904013106,-5.94095986895485e-05,1
18,1,-0.5,1.4999435259948388,-5.647400516123331e-05,1
19,1,-0.5,1.4999463024291597,-5.3697570840392314e-05,1
20,1,-0.5,1.4999489295050978,-5.1070494902075806e-05,1
21,1,-0.5,1.4999514163559458,-4.858364405426007e-05,1
22,1,-0.5,1.4999537714921263,-4.6228507873769256e-05,1
23,1,-0.5,1.4999560028436276,-4.399715637240929e-05,1
24,1,-0.5,1.4999581178000547,-4.188219994537305e-05,1
25,1,-0.5,1.4999601232485071,-3.98767514929079e-05,1
26,1,-0.5,1.4999620256092454,-3.7974390754611095e-05,1
27,1,-0.5,1.4999638308692487,-3.616913075136207e-05,1
28,1,-0.5,1.4999655446135685,-3.4455386431540766e-05,1
29,1,-0.5,1.4999671720547374,-3.282794526265929e-05,1
30,1,-0.5,1.4999687180600596,-3.1281939940483595e-05,1
31,1,-0.5,1.4999701871771556,-2.9812822844415003e-05,1
32,1,-0.5,1.4999715836575773,-2.8416342422708488e-05,1
33,1,-0.5,1.4999729114786982,-2.7088521301875692e-05,1
34,1,-0.5,1.4999741743640957,-2.5825635904247456e-05,1
35,1,-0.5,1.4999753758021381,-2.4624197861817584e-05,1
36,1,-0.5,1.499976519063465,-2.3480936535003908e-05,1
37,1,-0.5,1.499977607216822,-2.239278317787038e-05,1
38,1,-0.5,1.4999786431437552,-2.135685624489844e-05,1
39,1,-0.5,1.4999796295518875,-2.0370448112567428e-05,1
40,1,-0.5,1.4999805689879429,-1.943101205723267e-05,1
41,1,-0.5,1.4999814638488906,-1.853615110933922e-05,1
42,1,-0.5,1.4999823163921335,-1.7683607866551663e-05,1
43,1,-0.5,1.4999831287456853,-1.687125431467399e-05,1
44,1,-0.5,1.499983902916677,-1.6097083322980306e-05,1
45,1,-0.5,1.4999846407997206,-1.5359200279381184e-05,1
46,1,-0.5,1.4999853441844049,-1.4655815595034073e-05,1
47,1,-0.5,1.499986014762176,-1.398523782412481e-05,1
48,1,-0.5,1.4999866541327889,-1.334586721107966e-05,1
49,1,-0.5,1.4999872638101068,-1.2736189893094716e-05,1
50,1,-0.5,1.4999878452276179,-1.21547723820566e-05,1
51,1,-0.5,1.4999883997433439,-1.1600256656040608e-05,1
52,1,-0.5,1.4999889286445718,-1.1071355428262452e-05,1
53,1,-0.5,1.4999894331520502,-1.0566847949646547e-05,1
54,1,-0.5,1.4999899144240267,-1.008557597322056e-05,1
55,1,-0.5,1.499990373559877,-9.626440123078491e-06,1
56,1,-0.5,1.4999908116035592,-9.188396440736642e-06,1
57,1,-0.5,1.499991229546817,-8.770453183141813e-06,1
58,1,-0.5,1.499991628332015,-8.371667985000784e-06,1
59,1,-0.5,1.499992008855032,-7.991144968070827e-06,1
60,1,-0.5,1.4999923719677324,-7.628032267527518e-06,1
61,1,-0.5,1.4999927184804154,-7.281519584578053e-06,1
62,1,-0.5,1.4999930491640567,-6.950835943254512e-06,1
63,1,-0.5,1.4999933647523513,-6.635247648709698e-06,1
64,1,-0.5,1.4999936659437585,-6.334056241608534e-06,1
65,1,-0.5,1.4999939534032745,-6.0465967256066955e-06,1
