,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499989898989899,-1.01010101010101e-05,1
1,1,-0.5,1.4999896473632304,-1.0352636769646464e-05,1
2,1,-0.5,1.4999893680369716,-1.0631963028479797e-05,1
3,1,-0.5,1.4999890586545168,-1.0941345483161614e-05,1
4,1,-0.5,1.4999887167673513,-1.128323264862626e-05,1
5,1,-0.5,1.4999883397087854,-1.1660291214505049e-05,1
6,1,-0.5,1.4999879245731675,-1.2075426832505049e-05,1
7,1,-0.5,1.4999874681955228,-1.2531804477146463e-05,1
8,1,-0.5,1.4999869671255117,-1.3032874488196969e-05,1
9,1,-0.5,1.4999864176042261,-1.3582395773792927e-05,1
10,1,-0.5,1.4999858155351953,-1.4184464804626256e-05,1
11,1,-0.5,1.4999851564539783,-1.4843546021702018e-05,1
12,1,-0.5,1.4999844354950358,-1.556450496417677e-05,1
13,1,-0.5,1.4999836473554984,-1.6352644501520195e-05,1
14,1,-0.5,1.4999827862575306,-1.7213742469459594e-05,1
15,1,-0.5,1.499981845902851,-1.815409714892424e-05,1
16,1,-0.5,1.499980819428067,-1.9180571932878782e-05,1
17,1,-0.5,1.499979699355124,-2.0300644876005046e-05,1
18,1,-0.5,1.4999784775348062,-2.1522465193924243e-05,1
19,1,-0.5,1.4999771450882282,-2.2854911771818177e-05,1
20,1,-0.5,1.4999756923419394,-2.4307658060616157e-05,1
21,1,-0.5,1.4999741087574994,-2.5891242500570697e-05,1
22,1,-0.5,1.499972382855187,-2.76171448130707e-05,1
23,1,-0.5,1.4999705021309317,-2.9497869068303025e-05,1
24,1,-0.5,1.4999684529661352,-3.1547033864691915e-05,1
25,1,-0.5,1.499966220529489,-3.377947051087878e-05,1
26,1,-0.5,1.4999637886711963,-3.621132880362121e-05,1
27,1,-0.5,1.4999611398064145,-3.8860193585530294e-05,1
28,1,-0.5,1.4999582547907926,-4.174520920730302e-05,1
29,1,-0.5,1.4999551127828736,-4.488721712627777e-05,1
30,1,-0.5,1.4999516910975892,-4.8308902410737355e-05,1
31,1,-0.5,1.4999479650446217,-5.203495537838383e-05,1
32,1,-0.5,1.4999439077547594,-5.609224524065654e-05,1
33,1,-0.5,1.4999394899914458,-6.051000855416161e-05,1
34,1,-0.5,1.4999346799448146,-6.532005518545453e-05,1
35,1,-0.5,1.4999294430118437,-7.05569881562626e-05,1
36,1,-0.5,1.4999237415538809,-7.625844611908586e-05,1
37,1,-0.5,1.4999175346377647,-8.246536223529291e-05,1
38,1,-0.5,1.4999107777547271,-8.922224527292424e-05,1
39,1,-0.5,1.4999034225193322,-9.657748066793434e-05,1
40,1,-0.5,1.4998954163323046,-0.00010458366769532828,1
41,1,-0.5,1.499886702031235,-0.00011329796876509089,1
42,1,-0.5,1.499877217509117,-0.00012278249088303533,1
43,1,-0.5,1.4998668952976548,-0.00013310470234507068,1
