,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998222222222222,-0.00017777777777777779,1
1,1,-0.5,1.499829296351045,-0.00017070364895519998,1
2,1,-0.5,1.499835983237598,-0.00016401676240204445,1
3,1,-0.5,1.4998423033725699,-0.00015769662743022223,1
4,1,-0.5,1.49984827791656,-0.0001517220834399111,1
5,1,-0.5,1.4998539270337983,-0.00014607296620177776,1
6,1,-0.5,1.4998592699226603,-0.00014073007733964442,1
7,1,-0.5,1.4998643248476013,-0.00013567515239857776,1
8,1,-0.5,1.4998691091730239,-0.00013089082697617777,1
9,1,-0.5,1.499873639386335,-0.00012636061366488887,1
10,1,-0.5,1.499877931126872,-0.00012206887312799999,1
11,1,-0.5,1.499881999211116,-0.00011800078888391109,1
12,1,-0.5,1.4998858576573926,-0.00011414234260737775,1
13,1,-0.5,1.4998895197105278,-0.00011048028947226669,1
14,1,-0.5,1.4998929978665285,-0.00010700213347146667,1
15,1,-0.5,1.4998963038971,-0.00010369610289991112,1
16,1,-0.5,1.4998994488750845,-0.00010055112491546669,1
17,1,-0.5,1.49990244320136,-9.755679864e-05,1
18,1,-0.5,1.499905296629344,-9.470337065591112e-05,1
19,1,-0.5,1.4999080182927655,-9.198170723440002e-05,1
20,1,-0.5,1.4999106167327076,-8.938326729226667e-05,1
21,1,-0.5,1.4999130999249846,-8.690007501551581e-05,1
22,1,-0.5,1.499915475307626,-8.452469237401755e-05,1
23,1,-0.5,1.4999177498087093,-8.225019129069865e-05,1
24,1,-0.5,1.4999199298737362,-8.007012626382326e-05,1
25,1,-0.5,1.4999220214927582,-7.797850724184166e-05,1
26,1,-0.5,1.499924030227288,-7.596977271196171e-05,1
27,1,-0.5,1.4999259612362388,-7.403876376124775e-05,1
28,1,-0.5,1.4999278193015755,-7.21806984245366e-05,1
29,1,-0.5,1.499929608852668,-7.039114733201078e-05,1
30,1,-0.5,1.4999313339902567,-6.866600974326099e-05,1
31,1,-0.5,1.4999329985089644,-6.700149103546049e-05,1
32,1,-0.5,1.4999346059191165,-6.539408088351305e-05,1
33,1,-0.5,1.499936159467316,-6.384053268400308e-05,1
34,1,-0.5,1.4999376621559222,-6.233784407784951e-05,1
35,1,-0.5,1.49993911676151,-6.088323849015185e-05,1
36,1,-0.5,1.4999405258521312,-5.947414786884477e-05,1
37,1,-0.5,1.499941891803579,-5.810819642111761e-05,1
38,1,-0.5,1.4999432168145166,-5.678318548349176e-05,1
39,1,-0.5,1.4999445029205913,-5.549707940873429e-05,1
40,1,-0.5,1.499945752007634,-5.4247992365937747e-05,1
41,1,-0.5,1.4999469658236655,-5.303417633447482e-05,1
42,1,-0.5,1.4999481459904727,-5.1854009527447064e-05,1
43,1,-0.5,1.499949294013783,-5.070598621685354e-05,1
44,1,-0.5,1.49995041129302,-4.958870698004606e-05,1
45,1,-0.5,1.4999514991300937,-4.850086990633778e-05,1
46,1,-0.5,1.4999525587375202,-4.744126247981359e-05,1
47,1,-0.5,1.4999535912458821,-4.6408754117867544e-05,1
48,1,-0.5,1.4999545977106752,-4.540228932480182e-05,1
49,1,-0.5,1.4999555791186707,-4.4420881329313306e-05,1
50,1,-0.5,1.499956536393617,-4.3463606383085e-05,1
51,1,-0.5,1.4999574704014147,-4.252959858531677e-05,1
52,1,-0.5,1.4999583819549878,-4.161804501232042e-05,1
53,1,-0.5,1.4999592718186368,-4.072818136332529e-05,1
54,1,-0.5,1.4999601407120526,-3.985928794745045e-05,1
55,1,-0.5,1.4999609893139314,-3.9010686068534944e-05,1
56,1,-0.5,1.499961818265325,-3.8181734675134245e-05,1
57,1,-0.5,1.4999626281726803,-3.737182731975556e-05,1
58,1,-0.5,1.4999634196105054,-3.6580389494508334e-05,1
59,1,-0.5,1.4999641931239887,-3.5806876011311554e-05,1
60,1,-0.5,1.4999649492312073,-3.505076879262623e-05,1
61,1,-0.5,1.4999656884252532,-3.431157474674416e-05,1
62,1,-0.5,1.4999664111761273,-3.358882387270203e-05,1
63,1,-0.5,1.4999671179324086,-3.288206759146711e-05,1
64,1,-0.5,1.4999678091229076,-3.219087709236716e-05,1
65,1,-0.5,1.4999684851580246,-3.1514841975458976e-05,1
66,1,-0.5,1.4999691464311025,-3.085356889763706e-05,1
67,1,-0.5,1.4999697933196001,-3.0206680399917958e-05,1
68,1,-0.5,1.499970426186153,-2.957381384693911e-05,1
69,1,-0.5,1.4999710453796091,-2.8954620390903022e-05,1
70,1,-0.5,1.4999716512358765,-2.8348764123488984e-05,1
71,1,-0.5,1.4999722440787921,-2.7755921207926735e-05,1
72,1,-0.5,1.4999728242208485,-2.7175779151379737e-05,1
73,1,-0.5,1.4999733919638862,-2.6608036113759793e-05,1
74,1,-0.5,1.499973947599734,-2.6052400265991976e-05,1
75,1,-0.5,1.4999744914107485,-2.5508589251444886e-05,1
76,1,-0.5,1.4999750236704172,-2.4976329582656237e-05,1
77,1,-0.5,1.499975544643827,-2.4455356172967342e-05,1
78,1,-0.5,1.4999760545879959,-2.3945412004186293e-05,1
79,1,-0.5,1.4999765537524137,-2.3446247586320297e-05,1
80,1,-0.5,1.4999770423793868,-2.2957620613127865e-05,1
81,1,-0.5,1.4999775207043704,-2.247929562965972e-05,1
82,1,-0.5,1.4999779889562648,-2.2011043735171914e-05,1
83,1,-0.5,1.4999784473577202,-2.1552642279802968e-05,1
84,1,-0.5,1.499978896125526,-2.110387447395929e-05,1
85,1,-0.5,1.4999793354707074,-2.0664529292524588e-05,1
86,1,-0.5,1.4999797655987999,-2.0234401200136545e-05,1
87,1,-0.5,1.4999801867101845,-1.98132898154256e-05,1
88,1,-0.5,1.4999805990001491,-1.940099985077013e-05,1
89,1,-0.5,1.499981002659113,-1.8997340886979154e-05,1
90,1,-0.5,1.499981397872895,-1.8602127105026366e-05,1
91,1,-0.5,1.4999817848227717,-1.821517722825297e-05,1
92,1,-0.5,1.49998216368566,-1.7836314339995632e-05,1
93,1,-0.5,1.4999825346343305,-1.746536566952499e-05,1
94,1,-0.5,1.499982897837466,-1.7102162534011383e-05,1
95,1,-0.5,1.4999832534598105,-1.67465401895582e-05,1
