,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999474747474748,-5.252525252525252e-05,1
1,1,-0.5,1.4999369294095253,-6.307059047469294e-05,1
2,1,-0.5,1.4999238589270854,-7.614107291468888e-05,1
3,1,-0.5,1.4999075780261626,-9.242197383731916e-05,1
4,1,-0.5,1.4998871985399391,-0.00011280146006086059,1
5,1,-0.5,1.49986156019203,-0.00013843980797003432,1
6,1,-0.5,1.4998291528888932,-0.0001708471111067434,1
7,1,-0.5,1.4997879843401154,-0.0002120156598846525,1
8,1,-0.5,1.4997354384776498,-0.00026456152235016764,1
9,1,-0.5,1.4996680588242568,-0.0003319411757431151,1
10,1,-0.5,1.4995812701272175,-0.00041872987278255153,1
11,1,-0.5,1.4994689897245195,-0.0005310102754804545,1
12,1,-0.5,1.499323120793916,-0.0006768792060840463,1
13,1,-0.5,1.4991328643422115,-0.0008671356577885313,1
14,1,-0.5,1.498883788657751,-0.0011162113422489935,1
15,1,-0.5,1.4985565941505419,-0.0014434058494581289,1
16,1,-0.5,1.4981254685177359,-0.0018745314822641327,1
17,1,-0.5,1.4975559167043475,-0.0024440832956525026,1
18,1,-0.5,1.4968019405756048,-0.003198059424395253,1
19,1,-0.5,1.4958024540147037,-0.004197545985296364,1
20,1,-0.5,1.4944768555914232,-0.005523144408576886,1
21,1,-0.5,1.492719822488027,-0.007280177511973175,1
22,1,-0.5,1.4903957018903717,-0.009604298109628179,1
23,1,-0.5,1.4873333376948699,-0.012666662305130225,1
24,1,-0.5,1.4833233159481751,-0.016676684051824955,1
25,1,-0.5,1.4781205427597326,-0.02187945724026743,1
26,1,-0.5,1.4714569833172975,-0.028543016682702513,1
27,1,-0.5,1.4630702498515902,-0.03692975014840971,1
28,1,-0.5,1.4527525498958853,-0.047247450104114734,1
29,1,-0.5,1.440418866967252,-0.059581133032747965,1
30,1,-0.5,1.4261817055354031,-0.07381829446459685,1
31,1,-0.5,1.410405046103069,-0.08959495389693087,1
32,1,-0.5,1.393703148810818,-0.10629685118918193,1
33,1,-0.5,1.3768628062358101,-0.12313719376418991,1
34,1,-0.5,1.3607025508446209,-0.13929744915537903,1
35,1,-0.5,1.3459186472521474,-0.1540813527478527,1
36,1,-0.5,1.3329759955698175,-0.16702400443018242,1
37,1,-0.5,1.3220756223862995,-0.1779243776137005,1
38,1,-0.5,1.3131907815494541,-0.18680921845054577,1
39,1,-0.5,1.3061392699581398,-0.1938607300418601,1
40,1,-0.5,1.3006590423353126,-0.19934095766468735,1
41,1,-0.5,1.2964674679411918,-0.20353253205880822,1
42,1,-0.5,1.2932987212531182,-0.20670127874688182,1
43,1,-0.5,1.2909223373612595,-0.20907766263874059,1
