,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998989898989898,-0.00010101010101010102,1
1,1,-0.5,1.4998881179228478,-0.00011188207715217176,1
2,1,-0.5,1.499875621330514,-0.0001243786694859596,1
3,1,-0.5,1.4998612140571226,-0.00013878594287742432,1
4,1,-0.5,1.4998445543341827,-0.00015544566581737377,1
5,1,-0.5,1.499825233502258,-0.00017476649774217175,1
6,1,-0.5,1.4998027615519476,-0.00019723844805242432,1
7,1,-0.5,1.4997765510786796,-0.0002234489213204546,1
8,1,-0.5,1.4997458944752793,-0.0002541055247207577,1
9,1,-0.5,1.499709940486782,-0.00029005951321792937,1
10,1,-0.5,1.4996676624619747,-0.0003323375380252021,1
11,1,-0.5,1.4996178205150619,-0.00038217948493818196,1
12,1,-0.5,1.4995589152316617,-0.0004410847683382325,1
13,1,-0.5,1.4994891305793003,-0.0005108694206997478,1
14,1,-0.5,1.4994062707690956,-0.0005937292309044447,1
15,1,-0.5,1.4993076663412153,-0.0006923336587847476,1
16,1,-0.5,1.4991900779726544,-0.0008099220273457073,1
17,1,-0.5,1.4990495705848932,-0.0009504294151067679,1
18,1,-0.5,1.4988813615993142,-0.0011186384006858085,1
19,1,-0.5,1.4986796337717636,-0.0013203662282364147,1
20,1,-0.5,1.4984373105883773,-0.0015626894116227783,1
21,1,-0.5,1.4981457840355328,-0.0018542159644671721,1
22,1,-0.5,1.4977945843272076,-0.0022054156727925258,1
23,1,-0.5,1.497370982242375,-0.00262901775762495,1
24,1,-0.5,1.4968595139832035,-0.003140486016796516,1
25,1,-0.5,1.4962414141440725,-0.003758585855927425,1
26,1,-0.5,1.49549394977843,-0.004506050221570001,1
27,1,-0.5,1.4945896328018187,-0.005410367198181365,1
28,1,-0.5,1.4934953216291063,-0.0065046783708937895,1
29,1,-0.5,1.4921711984321107,-0.007828801567889296,1
30,1,-0.5,1.4905696370705899,-0.009430362929410102,1
31,1,-0.5,1.4886340016675108,-0.011365998332489293,1
32,1,-0.5,1.4862974236782718,-0.013702576321728136,1
33,1,-0.5,1.4834816513174085,-0.016518348682591465,1
34,1,-0.5,1.4800962072365524,-0.019903792763447475,1
35,1,-0.5,1.4760379705255005,-0.023962029474499647,1
36,1,-0.5,1.47119160658521,-0.028808393414789947,1
37,1,-0.5,1.465431235456643,-0.03456876454335706,1
38,1,-0.5,1.458623869850095,-0.04137613014990495,1
39,1,-0.5,1.4506351470324388,-0.04936485296756127,1
40,1,-0.5,1.4413378338218494,-0.058662166178150496,1
41,1,-0.5,1.4306233438023161,-0.06937665619768388,1
42,1,-0.5,1.4184160649549424,-0.08158393504505752,1
