,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998121212121212,-0.0001878787878787879,1
1,1,-0.5,1.499765108334761,-0.00023489166523913031,1
2,1,-0.5,1.49970450603878,-0.00029549396122007275,1
3,1,-0.5,1.4996259230951852,-0.00037407690481478184,1
4,1,-0.5,1.499523422113387,-0.00047657788661286375,1
5,1,-0.5,1.4993889371555407,-0.0006110628444593426,1
6,1,-0.5,1.4992114631176108,-0.000788536882389185,1
7,1,-0.5,1.4989759163627103,-0.0010240836372896942,1
8,1,-0.5,1.4986615403815096,-0.0013384596184904062,1
9,1,-0.5,1.4982396636823183,-0.0017603363176816793,1
10,1,-0.5,1.4976705598896665,-0.0023294401103336,1
11,1,-0.5,1.496898976559317,-0.0031010234406829433,1
12,1,-0.5,1.4958479686430084,-0.004152031356991552,1
13,1,-0.5,1.4944101857870038,-0.005589814212996283,1
14,1,-0.5,1.4924358422172617,-0.0075641577827383925,1
15,1,-0.5,1.4897162041883583,-0.010283795811641823,1
16,1,-0.5,1.4859614851423242,-0.014038514857675722,1
17,1,-0.5,1.4807720645385771,-0.019227935461422912,1
18,1,-0.5,1.47360301120435,-0.02639698879564989,1
19,1,-0.5,1.4637241270536892,-0.036275872946310926,1
20,1,-0.5,1.4501834890284047,-0.04981651097159528,1
21,1,-0.5,1.4317908694363952,-0.06820913056360486,1
22,1,-0.5,1.40715286263855,-0.09284713736144995,1
23,1,-0.5,1.3748063916796678,-0.12519360832033224,1
24,1,-0.5,1.333501179566147,-0.16649882043385283,1
25,1,-0.5,1.2826469438171946,-0.21735305618280537,1
26,1,-0.5,1.2228398070306241,-0.277160192969376,1
27,1,-0.5,1.1562357043802236,-0.34376429561977645,1
28,1,-0.5,1.086464673749716,-0.413535326250284,1
29,1,-0.5,1.017939868110061,-0.48206013188993885,1
30,1,-0.5,0.9547916928849048,-0.5452083071150952,4
31,1,-0.5,0.8999368201779558,-0.6000631798220442,4
32,1,-0.5,0.8546904704470683,-0.6453095295529317,4
33,1,-0.5,0.818950673781927,-0.681049326218073,4
34,1,-0.5,0.7916916525602368,-0.7083083474397632,4
35,1,-0.5,0.7714751200401997,-0.7285248799598003,4
36,1,-0.5,0.7568202567983668,-0.7431797432016332,4
37,1,-0.5,0.7464066048196684,-0.7535933951803316,4
38,1,-0.5,0.7391507452327947,-0.7608492547672053,4
39,1,-0.5,0.7342091263070865,-0.7657908736929135,4
40,1,-0.5,0.7309470505247112,-0.7690529494752888,4
41,1,-0.5,0.7288976679155812,-0.7711023320844188,4
42,1,-0.5,0.7277227069755422,-0.7722772930244578,4
43,1,-0.5,0.727179467833685,-0.772820532166315,4
44,1,-0.5,0.7270949157075073,-0.7729050842924927,4
45,1,-0.5,0.727346160371678,-0.772653839628322,4
46,1,-0.5,0.7278461088754229,-0.7721538911245771,4
47,1,-0.5,0.7285330927989991,-0.7714669072010009,4
48,1,-0.5,0.729363444116963,-0.770636555883037,4
49,1,-0.5,0.7303062121703925,-0.7696937878296075,4
50,1,-0.5,0.7313394238953189,-0.7686605761046811,4
51,1,-0.5,0.7324474397429032,-0.7675525602570968,4
52,1,-0.5,0.7336190856954188,-0.7663809143045812,4
53,1,-0.5,0.7348463322062642,-0.7651536677937358,4
54,1,-0.5,0.7361233618915103,-0.7638766381084897,4
55,1,-0.5,0.7374459087149529,-0.7625540912850471,4
56,1,-0.5,0.7388107891177896,-0.7611892108822104,4
57,1,-0.5,0.740215572939049,-0.759784427060951,4
58,1,-0.5,0.7416583402864054,-0.7583416597135946,4
59,1,-0.5,0.7431375184735726,-0.7568624815264274,4
60,1,-0.5,0.7446517625811888,-0.7553482374188112,4
61,1,-0.5,0.7461998680645433,-0.7538001319354567,4
62,1,-0.5,0.7477807092877033,-0.7522192907122967,4
63,1,-0.5,0.749393196389159,-0.750606803610841,4
64,1,-0.5,0.7510362513621158,-0.7489637486378842,4
65,1,-0.5,0.7527087784969023,-0.7472912215030977,4
66,1,-0.5,0.7544096536424196,-0.7455903463575804,4
67,1,-0.5,0.7561377165528691,-0.7438622834471309,4
68,1,-0.5,0.7578917650487318,-0.7421082349512682,4
69,1,-0.5,0.7596705530654367,-0.7403294469345633,4
70,1,-0.5,0.7614727874931828,-0.7385272125068172,4
71,1,-0.5,0.7632971321979414,-0.7367028678020586,4
72,1,-0.5,0.7651422096603117,-0.7348577903396883,4
73,1,-0.5,0.7670066047019057,-0.7329933952980943,4
74,1,-0.5,0.7688888683662317,-0.7311111316337683,4
75,1,-0.5,0.770787522429089,-0.729212477570911,4
76,1,-0.5,0.7727010638682065,-0.7272989361317935,4
77,1,-0.5,0.7746279689592382,-0.7253720310407618,4
78,1,-0.5,0.7765667026478359,-0.7234332973521641,4
79,1,-0.5,0.7785157220307761,-0.7214842779692239,4
80,1,-0.5,0.7804734812774607,-0.7195265187225393,4
81,1,-0.5,0.782438438613627,-0.717561561386373,4
82,1,-0.5,0.784409059469068,-0.715590940530932,4
83,1,-0.5,0.7863838228287533,-0.7136161771712467,4
84,1,-0.5,0.7883612240484508,-0.7116387759515492,4
85,1,-0.5,0.7903397814081258,-0.7096602185918742,4
86,1,-0.5,0.7923180404862582,-0.7076819595137418,4
87,1,-0.5,0.7942945820314822,-0.7057054179685178,4
88,1,-0.5,0.7962680190045691,-0.7037319809954309,4
89,1,-0.5,0.7982370036557878,-0.7017629963442122,4
90,1,-0.5,0.800200229963095,-0.699799770036905,4
91,1,-0.5,0.8021564331763105,-0.6978435668236895,4
92,1,-0.5,0.8041043997424254,-0.6958956002575746,4
93,1,-0.5,0.8060429627492474,-0.6939570372507526,4
94,1,-0.5,0.8079710077984696,-0.6920289922015304,4
95,1,-0.5,0.8098874705829529,-0.6901125294170471,4
96,1,-0.5,0.8117913410979566,-0.6882086589020434,4
97,1,-0.5,0.8136816612397523,-0.6863183387602477,4
98,1,-0.5,0.8155575279877546,-0.6844424720122454,4
99,1,-0.5,0.8174180933318604,-0.6825819066681396,4
100,1,-0.5,0.8192625628475959,-0.6807374371524041,4
101,1,-0.5,0.8210901970723841,-0.6789098029276159,4
102,1,-0.5,0.8229003094900947,-0.6770996905099053,4
103,1,-0.5,0.8246922626383775,-0.6753077373616225,4
104,1,-0.5,0.8264654716629733,-0.6735345283370267,4
105,1,-0.5,0.8282194034945768,-0.6717805965054232,4
106,1,-0.5,0.8299535751809777,-0.6700464248190223,4
107,1,-0.5,0.8316675511303955,-0.6683324488696045,4
108,1,-0.5,0.8333609432520157,-0.6666390567479843,4
109,1,-0.5,0.835033407070498,-0.664966592929502,4
110,1,-0.5,0.8366846404494633,-0.6633153595505367,4
111,1,-0.5,0.8383143833419374,-0.6616856166580626,4
112,1,-0.5,0.8399224163098924,-0.6600775836901076,4
113,1,-0.5,0.8415085580316384,-0.6584914419683616,4
114,1,-0.5,0.843072663160755,-0.656927336839245,4
115,1,-0.5,0.8446146212044857,-0.6553853787955143,4
116,1,-0.5,0.8461343540354761,-0.6538656459645239,4
117,1,-0.5,0.8476318144370828,-0.6523681855629172,4
118,1,-0.5,0.8491069849259127,-0.6508930150740873,4
119,1,-0.5,0.8505598755667302,-0.6494401244332698,4
120,1,-0.5,0.8519905222042758,-0.6480094777957242,4
121,1,-0.5,0.853398985048121,-0.646601014951879,4
122,1,-0.5,0.8547853467658043,-0.6452146532341957,4
123,1,-0.5,0.8561497109851298,-0.6438502890148702,4
124,1,-0.5,0.8574922012230977,-0.6425077987769023,4
125,1,-0.5,0.8588129586708991,-0.6411870413291009,4
126,1,-0.5,0.8601121413151306,-0.6398878586848694,4
127,1,-0.5,0.8613899232657583,-0.6386100767342417,4
128,1,-0.5,0.8626464922235666,-0.6373535077764334,4
129,1,-0.5,0.8638820488607503,-0.6361179511392497,4
130,1,-0.5,0.8650968056295095,-0.6349031943704905,4
131,1,-0.5,0.8662909850540821,-0.6337090149459179,4
132,1,-0.5,0.8674648194650459,-0.6325351805349541,4
133,1,-0.5,0.8686185498974359,-0.6313814501025641,4
