,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999191919191919,-8.080808080808082e-05,1
1,1,-0.5,1.4999076713986865,-9.232860131337371e-05,1
2,1,-0.5,1.4998940525245232,-0.00010594747547680805,1
3,1,-0.5,1.4998778913674145,-0.00012210863258545456,1
4,1,-0.5,1.4998586400268892,-0.0001413599731108283,1
5,1,-0.5,1.4998356213950228,-0.0001643786049770909,1
6,1,-0.5,1.499807995360853,-0.00019200463914703026,1
7,1,-0.5,1.499774719966685,-0.00022528003331486867,1
8,1,-0.5,1.4997344940733695,-0.00026550592663054543,1
9,1,-0.5,1.4996856955906037,-0.0003143044093963636,1
10,1,-0.5,1.4996262952087485,-0.0003737047912514343,1
11,1,-0.5,1.499553749073317,-0.0004462509266828284,1
12,1,-0.5,1.499464862912917,-0.0005351370870830707,1
13,1,-0.5,1.4993556192655044,-0.0006443807344955557,1
14,1,-0.5,1.4992209613461887,-0.0007790386538113534,1
15,1,-0.5,1.4990545045924037,-0.0009454954075963635,1
16,1,-0.5,1.4988481928749562,-0.0011518071250437576,1
17,1,-0.5,1.4985918478847031,-0.0014081521152968484,1
18,1,-0.5,1.498272606659308,-0.0017273933406921616,1
19,1,-0.5,1.4978742096899273,-0.002125790310072646,1
20,1,-0.5,1.4973761127441894,-0.002623887255810707,1
21,1,-0.5,1.4967523871773722,-0.0032476128226277567,1
22,1,-0.5,1.4959703706853527,-0.004029629314647353,1
23,1,-0.5,1.4949890077565529,-0.0050109922434472326,1
24,1,-0.5,1.49375691106683,-0.006243088933169858,1
25,1,-0.5,1.4922100847856041,-0.007789915214395799,1
26,1,-0.5,1.49026939572177,-0.00973060427823002,1
27,1,-0.5,1.4878379227842757,-0.012162077215724284,1
28,1,-0.5,1.4847984459339496,-0.015201554066050386,1
29,1,-0.5,1.4810116348497961,-0.01898836515020388,1
30,1,-0.5,1.4763155695946202,-0.023684430405379753,1
31,1,-0.5,1.4705279070920483,-0.029472092907951723,1
32,1,-0.5,1.4634520556379258,-0.03654794436207431,1
33,1,-0.5,1.4548891488834919,-0.045110851116508165,1
34,1,-0.5,1.4446573315182527,-0.05534266848174724,1
35,1,-0.5,1.4326189216643066,-0.06738107833569343,1
36,1,-0.5,1.4187139488786586,-0.08128605112134146,1
37,1,-0.5,1.4029952664512528,-0.09700473354874711,1
38,1,-0.5,1.385657081196971,-0.1143429188030289,1
39,1,-0.5,1.3670462772418932,-0.13295372275810688,1
40,1,-0.5,1.3476475317996264,-0.15235246820037354,1
41,1,-0.5,1.3280393069999041,-0.17196069300009575,1
42,1,-0.5,1.3088274495618344,-0.19117255043816558,1
43,1,-0.5,1.2905717281208258,-0.20942827187917415,1
44,1,-0.5,1.2737235627514907,-0.2262764372485093,1
45,1,-0.5,1.2585887451647209,-0.24141125483527906,1
46,1,-0.5,1.2453196103705462,-0.25468038962945383,1
47,1,-0.5,1.2339318327914837,-0.26606816720851634,1
48,1,-0.5,1.2243360441371545,-0.2756639558628455,1
49,1,-0.5,1.2163738242998896,-0.2836261757001103,1
50,1,-0.5,1.209850494316917,-0.29014950568308306,1
51,1,-0.5,1.2045607659066937,-0.29543923409330625,1
52,1,-0.5,1.2003063171565371,-0.2996936828434628,1
53,1,-0.5,1.1969062064027498,-0.30309379359725014,1
54,1,-0.5,1.1942018416772138,-0.3057981583227862,1
55,1,-0.5,1.192058206233892,-0.30794179376610786,1
56,1,-0.5,1.1903628232443915,-0.3096371767556086,1
57,1,-0.5,1.1890235115722498,-0.31097648842775016,1
58,1,-0.5,1.1879656607524909,-0.3120343392475091,1
59,1,-0.5,1.187129458820815,-0.31287054117918495,1
60,1,-0.5,1.1864673114896296,-0.3135326885103703,1
61,1,-0.5,1.1859415599350758,-0.3140584400649242,1
62,1,-0.5,1.1855225430472522,-0.3144774569527478,1
63,1,-0.5,1.185186976667162,-0.3148130233328379,1
64,1,-0.5,1.1849166322853697,-0.3150833677146304,1
65,1,-0.5,1.1846972693071465,-0.3153027306928536,1
66,1,-0.5,1.1845177796773574,-0.31548222032264267,1
67,1,-0.5,1.1843695098156795,-0.31563049018432054,1
68,1,-0.5,1.1842457239760775,-0.3157542760239226,1
69,1,-0.5,1.1841411821948375,-0.31585881780516245,1
70,1,-0.5,1.1840518099529,-0.3159481900470999,1
71,1,-0.5,1.1839744391230511,-0.3160255608769489,1
72,1,-0.5,1.1839066062217172,-0.3160933937782828,1
73,1,-0.5,1.1838463949258924,-0.31615360507410756,1
74,1,-0.5,1.1837923141949374,-0.31620768580506264,1
75,1,-0.5,1.1837432023836159,-0.31625679761638414,1
76,1,-0.5,1.1836981528742312,-0.3163018471257689,1
