,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999454545454545,-5.4545454545454546e-05,1
1,1,-0.5,1.4999456368320496,-5.4363167950445456e-05,1
2,1,-0.5,1.499945740681556,-5.4259318444118185e-05,1
3,1,-0.5,1.4999457650720396,-5.4234927960463614e-05,1
4,1,-0.5,1.4999457091564723,-5.4290843527718185e-05,1
5,1,-0.5,1.4999455720156858,-5.442798431413636e-05,1
6,1,-0.5,1.4999453526570994,-5.4647342900645446e-05,1
7,1,-0.5,1.499945050013422,-5.494998657796363e-05,1
8,1,-0.5,1.4999446629405622,-5.533705943787271e-05,1
9,1,-0.5,1.4999441902149468,-5.5809785053172705e-05,1
10,1,-0.5,1.4999436305306848,-5.636946931513634e-05,1
11,1,-0.5,1.49994298249594,-5.701750405993634e-05,1
12,1,-0.5,1.4999422446289017,-5.7755371098409074e-05,1
13,1,-0.5,1.4999414153533732,-5.85846466266818e-05,1
14,1,-0.5,1.4999404929941464,-5.9507005853481814e-05,1
15,1,-0.5,1.4999394757712574,-6.052422874268182e-05,1
16,1,-0.5,1.4999383617950361,-6.163820496384544e-05,1
17,1,-0.5,1.4999371490610036,-6.285093899634544e-05,1
18,1,-0.5,1.4999358354426682,-6.416455733173636e-05,1
19,1,-0.5,1.4999344186863974,-6.558131360249999e-05,1
20,1,-0.5,1.499932896404999,-6.710359500111818e-05,1
21,1,-0.5,1.499931266071213,-6.87339287869909e-05,1
22,1,-0.5,1.4999295250113391,-7.047498866091816e-05,1
23,1,-0.5,1.4999276703986852,-7.232960131483636e-05,1
24,1,-0.5,1.4999256992468488,-7.430075315116363e-05,1
25,1,-0.5,1.4999236084029266,-7.639159707340907e-05,1
26,1,-0.5,1.4999213945406265,-7.860545937346361e-05,1
27,1,-0.5,1.4999190541532827,-8.094584671734543e-05,1
28,1,-0.5,1.499916583546738,-8.341645326196364e-05,1
29,1,-0.5,1.4999139788319993,-8.602116800078179e-05,1
30,1,-0.5,1.4999112359178384,-8.876408216162727e-05,1
31,1,-0.5,1.4999083505031694,-9.164949683050908e-05,1
32,1,-0.5,1.4999053180692463,-9.468193075377269e-05,1
33,1,-0.5,1.4999021338716583,-9.786612834177269e-05,1
34,1,-0.5,1.4998987929320402,-0.00010120706795972726,1
35,1,-0.5,1.499895290029602,-0.00010470997039783632,1
36,1,-0.5,1.4998916196923124,-0.0001083803076876,1
37,1,-0.5,1.4998877761878437,-0.00011222381215614544,1
38,1,-0.5,1.4998837535141882,-0.00011624648581180906,1
39,1,-0.5,1.499879545389953,-0.00012045461004714542,1
40,1,-0.5,1.4998751452440715,-0.00012485475592846363,1
41,1,-0.5,1.499870546205423,-0.00012945379457710905,1
42,1,-0.5,1.4998657410921605,-0.00013425890783945452,1
43,1,-0.5,1.499860722400308,-0.00013927759969210908,1
44,1,-0.5,1.4998554822920018,-0.00014451770799815455,1
45,1,-0.5,1.499850012583312,-0.0001499874166879909,1
46,1,-0.5,1.4998443047315353,-0.00015569526846463634,1
47,1,-0.5,1.4998383498219434,-0.00016165017805652723,1
48,1,-0.5,1.4998321385541196,-0.00016786144588041817,1
49,1,-0.5,1.4998256612278906,-0.00017433877210939092,1
50,1,-0.5,1.4998189077284116,-0.0001810922715882545,1
51,1,-0.5,1.4998118675106065,-0.00018813248939353636,1
52,1,-0.5,1.4998045295832674,-0.0001954704167325273,1
53,1,-0.5,1.4997968824924226,-0.00020311750757746365,1
54,1,-0.5,1.4997889143039853,-0.00021108569601479998,1
55,1,-0.5,1.4997806125857764,-0.00021938741422363635,1
56,1,-0.5,1.499771964388845,-0.00022803561115502727,1
57,1,-0.5,1.4997629562280321,-0.00023704377196780908,1
58,1,-0.5,1.4997535740617343,-0.0002464259382657273,1
59,1,-0.5,1.4997438032709862,-0.0002561967290137637,1
60,1,-0.5,1.499733628637689,-0.00026637136231099094,1
61,1,-0.5,1.4997230343220103,-0.00027696567798984553,1
62,1,-0.5,1.4997120038389118,-0.0002879961610881273,1
63,1,-0.5,1.4997005200337785,-0.0002994799662213819,1
64,1,-0.5,1.4996885650571792,-0.00031143494282080914,1
65,1,-0.5,1.4996761203386353,-0.0003238796613648,1
66,1,-0.5,1.4996631665594489,-0.00033683344055110913,1
67,1,-0.5,1.4996496836245015,-0.0003503163754986,1
68,1,-0.5,1.4996356506330148,-0.00036434936698521823,1
69,1,-0.5,1.4996210458482815,-0.0003789541517184546,1
70,1,-0.5,1.4996058466662574,-0.00039415333374256365,1
71,1,-0.5,1.4995900295830593,-0.00040997041694072734,1
72,1,-0.5,1.4995735701612913,-0.0004264298387087183,1
73,1,-0.5,1.4995564429951591,-0.0004435570048409182,1
74,1,-0.5,1.4995386216744062,-0.00046137832559378183,1
75,1,-0.5,1.4995200787469356,-0.00047992125306450003,1
76,1,-0.5,1.4995007856802212,-0.0004992143197788001,1
77,1,-0.5,1.4994807128213317,-0.0005192871786683183,1
78,1,-0.5,1.499459829355493,-0.0005401706445068729,1
79,1,-0.5,1.4994381032637225,-0.0005618967362775819,1
80,1,-0.5,1.4994155012786476,-0.000584498721352282,1
81,1,-0.5,1.4993919888383023,-0.000608011161697691,1
82,1,-0.5,1.4993675300401867,-0.0006324699598131547,1
83,1,-0.5,1.4993420875924888,-0.0006579124075113002,1
84,1,-0.5,1.4993156227627855,-0.0006843772372144638,1
85,1,-0.5,1.499288095328127,-0.0007119046718730819,1
86,1,-0.5,1.4992594635214473,-0.0007405364785527275,1
87,1,-0.5,1.4992296839754422,-0.0007703160245577274,1
88,1,-0.5,1.4991987116678351,-0.0008012883321648548,1
89,1,-0.5,1.499166499862938,-0.0008335001370621546,1
90,1,-0.5,1.4991330000508083,-0.0008669999491917546,1
91,1,-0.5,1.4990981618872476,-0.0009018381127524275,1
92,1,-0.5,1.4990619331304447,-0.0009380668695553091,1
93,1,-0.5,1.4990242595754053,-0.0009757404245947912,1
94,1,-0.5,1.498985084988498,-0.0010149150115020546,1
95,1,-0.5,1.4989443510391598,-0.0010556489608401002,1
96,1,-0.5,1.4989019972296993,-0.0010980027703006094,1
97,1,-0.5,1.4988579608242882,-0.0011420391757118458,1
98,1,-0.5,1.4988121767758567,-0.001187823224143391,1
99,1,-0.5,1.498764577651668,-0.001235422348331973,1
100,1,-0.5,1.4987150935566955,-0.0012849064433043819,1
101,1,-0.5,1.4986636520560495,-0.0013363479439505728,1
102,1,-0.5,1.4986101780968604,-0.0013898219031395456,1
103,1,-0.5,1.498554593926228,-0.0014454060737719911,1
104,1,-0.5,1.4984968190097598,-0.0015031809902402455,1
105,1,-0.5,1.4984367699506447,-0.001563230049355391,1
106,1,-0.5,1.498374360402536,-0.001625639597463982,1
107,1,-0.5,1.498309500985127,-0.0016904990148729818,1
108,1,-0.5,1.4982420992017176,-0.0017579007982824549,1
109,1,-0.5,1.4981720593476677,-0.0018279406523322,1
110,1,-0.5,1.4980992824243462,-0.0019007175756538363,1
111,1,-0.5,1.4980236660569413,-0.001976333943058691,1
112,1,-0.5,1.4979451043995304,-0.002054895600469582,1
113,1,-0.5,1.4978634880493165,-0.002136511950683509,1
114,1,-0.5,1.4977787039667119,-0.002221296033288191,1
115,1,-0.5,1.4976906353792059,-0.002309364620794173,1
116,1,-0.5,1.497599161700389,-0.0024008382996110454,1
117,1,-0.5,1.4975041584607647,-0.0024958415392353547,1
118,1,-0.5,1.4974054971939694,-0.002594502806030509,1
119,1,-0.5,1.4973030453564609,-0.002696954643539155,1
120,1,-0.5,1.4971966662686231,-0.002803333731376964,1
121,1,-0.5,1.497086219100073,-0.002913780899927046,1
122,1,-0.5,1.496971558683932,-0.003028441316067928,1
123,1,-0.5,1.4968525354662399,-0.003147464533760209,1
124,1,-0.5,1.4967289954871779,-0.003271004512822227,1
125,1,-0.5,1.4966007804369035,-0.0033992195630964273,1
126,1,-0.5,1.4964677273805695,-0.003532272619430373,1
127,1,-0.5,1.4963296687526086,-0.0036703312473913377,1
128,1,-0.5,1.4961864324040772,-0.0038135675959227824,1
129,1,-0.5,1.4960378417582638,-0.003962158241736137,1
130,1,-0.5,1.495883715408207,-0.004116284591793137,1
131,1,-0.5,1.495723867182419,-0.0042761328175811185,1
132,1,-0.5,1.4955581062932741,-0.004441893706725764,1
133,1,-0.5,1.4953862376204856,-0.00461376237951439,1
134,1,-0.5,1.495208061143971,-0.0047919388560288,1
135,1,-0.5,1.4950233721130122,-0.004976627886987763,1
136,1,-0.5,1.4948319614036896,-0.005168038596310363,1
137,1,-0.5,1.494633615630084,-0.005366384369916163,1
138,1,-0.5,1.4944281169985227,-0.005571883001477319,1
139,1,-0.5,1.4942152430483824,-0.005784756951617672,1
140,1,-0.5,1.4939947675880323,-0.006005232411967799,1
141,1,-0.5,1.4937664612462338,-0.006233538753766119,1
142,1,-0.5,1.4935300897846948,-0.006469910215305245,1
143,1,-0.5,1.4932854147933712,-0.006714585206628872,1
144,1,-0.5,1.4930321940563551,-0.006967805943644919,1
145,1,-0.5,1.492770184816394,-0.0072298151836060615,1
146,1,-0.5,1.4924991404936798,-0.00750085950632029,1
147,1,-0.5,1.4922188108384193,-0.0077811891615807,1
148,1,-0.5,1.491928944869936,-0.008071055130063927,1
149,1,-0.5,1.4916292899533963,-0.008370710046603792,1
150,1,-0.5,1.4913195901639238,-0.008680409836076155,1
151,1,-0.5,1.49099958891665,-0.0090004110833499,1
152,1,-0.5,1.490669031833789,-0.009330968166210957,1
153,1,-0.5,1.4903276622345434,-0.009672337765456528,1
154,1,-0.5,1.4899752250954463,-0.010024774904553599,1
155,1,-0.5,1.4896114671686458,-0.010388532831354191,1
156,1,-0.5,1.4892361349083283,-0.010763865091671763,1
157,1,-0.5,1.4888489800867024,-0.011151019913297562,1
158,1,-0.5,1.4884497568480126,-0.011550243151987282,1
159,1,-0.5,1.488038221692106,-0.01196177830789402,1
160,1,-0.5,1.48761413973624,-0.012385860263759998,1
161,1,-0.5,1.4871772791150484,-0.012822720884951726,1
162,1,-0.5,1.4867274143012028,-0.013272585698797199,1
163,1,-0.5,1.4862643309773367,-0.013735669022663235,1
164,1,-0.5,1.4857878192432576,-0.014212180756742373,1
165,1,-0.5,1.4852976809059437,-0.01470231909405633,1
166,1,-0.5,1.484793729985348,-0.01520627001465199,1
167,1,-0.5,1.4842757879850796,-0.015724212014920337,1
168,1,-0.5,1.4837436928430097,-0.016256307156990384,1
169,1,-0.5,1.4831972960605788,-0.016802703939421088,1
170,1,-0.5,1.4826364637208658,-0.017363536279134305,1
171,1,-0.5,1.482061078954812,-0.017938921045187923,1
172,1,-0.5,1.481471040389494,-0.018528959610505994,1
173,1,-0.5,1.4808662682193692,-0.019133731780630908,1
174,1,-0.5,1.4802466994575683,-0.01975330054243178,1
175,1,-0.5,1.4796122947631059,-0.020387705236894142,1
176,1,-0.5,1.4789630344888347,-0.021036965511165382,1
177,1,-0.5,1.478298924848863,-0.021701075151137023,1
178,1,-0.5,1.4776199940477088,-0.022380005952291247,1
179,1,-0.5,1.4769262957784102,-0.02307370422158989,1
180,1,-0.5,1.4762179116974319,-0.0237820883025681,1
181,1,-0.5,1.4754949491922555,-0.02450505080774441,1
182,1,-0.5,1.4747575436509472,-0.025242456349052787,1
183,1,-0.5,1.4740058594143535,-0.025994140585646485,1
184,1,-0.5,1.473240092505153,-0.026759907494847027,1
185,1,-0.5,1.4724604680042512,-0.027539531995748837,1
186,1,-0.5,1.4716672391800745,-0.028332760819925484,1
187,1,-0.5,1.4708606924913064,-0.029139307508693618,1
188,1,-0.5,1.4700411448751793,-0.029958855124820723,1
189,1,-0.5,1.4692089438342242,-0.030791056165775918,1
190,1,-0.5,1.4683644694190454,-0.03163553058095449,1
191,1,-0.5,1.467508131815706,-0.03249186818429395,1
192,1,-0.5,1.4666403714411904,-0.033359628558809626,1
193,1,-0.5,1.4657616602776529,-0.03423833972234719,1
194,1,-0.5,1.4648724990099706,-0.035127500990029474,1
195,1,-0.5,1.4639734162513562,-0.0360265837486437,1
196,1,-0.5,1.463064970293799,-0.03693502970620104,1
197,1,-0.5,1.462147744744592,-0.037852255255407925,1
198,1,-0.5,1.4612223483872813,-0.03877765161271879,1
199,1,-0.5,1.4602894148760936,-0.039710585123906315,1
200,1,-0.5,1.459349600294172,-0.040650399705828,1
201,1,-0.5,1.458403580917915,-0.04159641908208504,1
202,1,-0.5,1.4574520514658886,-0.04254794853411131,1
203,1,-0.5,1.4564957229756426,-0.04350427702435743,1
204,1,-0.5,1.4555353232680825,-0.04446467673191749,1
205,1,-0.5,1.4545715919930913,-0.04542840800690866,1
206,1,-0.5,1.4536052785966234,-0.04639472140337653,1
207,1,-0.5,1.4526371414183339,-0.04736285858166608,1
208,1,-0.5,1.4516679446281155,-0.0483320553718845,1
209,1,-0.5,1.4506984551875914,-0.04930154481240857,1
210,1,-0.5,1.449729441120764,-0.05027055887923614,1
211,1,-0.5,1.448761669518187,-0.05123833048181288,1
212,1,-0.5,1.4477959029201573,-0.05220409707984267,1
213,1,-0.5,1.4468328973138649,-0.05316710268613508,1
214,1,-0.5,1.4458734009245542,-0.0541265990754458,1
215,1,-0.5,1.444918150487903,-0.055081849512096936,1
216,1,-0.5,1.44396786906828,-0.05603213093172009,1
217,1,-0.5,1.4430232651532913,-0.05697673484670881,1
218,1,-0.5,1.4420850297894663,-0.05791497021053378,1
219,1,-0.5,1.441153834181068,-0.058846165818932185,1
220,1,-0.5,1.4402303288102045,-0.059769671189795516,1
221,1,-0.5,1.4393151420490407,-0.060684857950959306,1
222,1,-0.5,1.4384088770786205,-0.061591122921379374,1
223,1,-0.5,1.4375121108996278,-0.06248788910037216,1
224,1,-0.5,1.4366253930898842,-0.06337460691011584,1
225,1,-0.5,1.4357492466455457,-0.06425075335445436,1
226,1,-0.5,1.434884165448378,-0.06511583455162195,1
227,1,-0.5,1.434030613830487,-0.065969386169513,1
228,1,-0.5,1.4331890266456908,-0.0668109733543091,1
229,1,-0.5,1.4323598077520234,-0.06764019224797661,1
230,1,-0.5,1.4315433279526664,-0.06845667204733362,1
231,1,-0.5,1.4307399277291988,-0.06926007227080126,1
232,1,-0.5,1.4299499161476574,-0.07005008385234252,1
233,1,-0.5,1.4291735713979106,-0.0708264286020894,1
234,1,-0.5,1.4284111411266174,-0.07158885887338264,1
235,1,-0.5,1.427662842809058,-0.07233715719094187,1
236,1,-0.5,1.426928864503117,-0.0730711354968829,1
237,1,-0.5,1.42620936368396,-0.07379063631604016,1
238,1,-0.5,1.4255044692887162,-0.07449553071128376,1
239,1,-0.5,1.424814282554061,-0.07518571744593898,1
240,1,-0.5,1.4241388776635917,-0.07586112233640827,1
241,1,-0.5,1.4234783029264142,-0.0765216970735859,1
242,1,-0.5,1.4228325815380836,-0.07716741846191638,1
243,1,-0.5,1.422201712739869,-0.07779828726013101,1
244,1,-0.5,1.4215856727833873,-0.07841432721661272,1
245,1,-0.5,1.4209844158968623,-0.07901558410313779,1
246,1,-0.5,1.4203978757334044,-0.07960212426659571,1
247,1,-0.5,1.4198259664150206,-0.08017403358497938,1
248,1,-0.5,1.4192685836790053,-0.0807314163209946,1
249,1,-0.5,1.418725606040784,-0.08127439395921589,1
250,1,-0.5,1.4181968959466107,-0.0818031040533894,1
