,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499949494949495,-5.05050505050505e-05,1
1,1,-0.5,1.499952546804995,-4.7453195004898996e-05,1
2,1,-0.5,1.4999554064753668,-4.4593524633257584e-05,1
3,1,-0.5,1.4999580854520085,-4.191454799151516e-05,1
4,1,-0.5,1.4999605955305892,-3.940446941083334e-05,1
5,1,-0.5,1.499962947747661,-3.705225233901515e-05,1
6,1,-0.5,1.4999651524233981,-3.4847576601843434e-05,1
7,1,-0.5,1.499967219204238,-3.2780795762070714e-05,1
8,1,-0.5,1.4999691571091969,-3.084289080320708e-05,1
9,1,-0.5,1.4999709745625327,-2.9025437467297987e-05,1
10,1,-0.5,1.4999726794330717,-2.732056692825758e-05,1
11,1,-0.5,1.4999742790683734,-2.5720931626616165e-05,1
12,1,-0.5,1.4999757803270364,-2.4219672963656826e-05,1
13,1,-0.5,1.499977189609306,-2.281039069416729e-05,1
14,1,-0.5,1.4999785128870193,-2.1487112980724425e-05,1
15,1,-0.5,1.4999797557293744,-2.0244270625524802e-05,1
16,1,-0.5,1.4999809233297317,-1.907667026837376e-05,1
17,1,-0.5,1.4999820205313745,-1.7979468625532993e-05,1
18,1,-0.5,1.4999830518488417,-1.694815115831101e-05,1
19,1,-0.5,1.4999840214909106,-1.597850908948218e-05,1
20,1,-0.5,1.4999849333810706,-1.5066618929436476e-05,1
21,1,-0.5,1.4999857911768735,-1.4208823126582126e-05,1
22,1,-0.5,1.4999865982882827,-1.3401711717209315e-05,1
23,1,-0.5,1.4999873578948706,-1.2642105129408883e-05,1
24,1,-0.5,1.4999880729618917,-1.1927038108363026e-05,1
25,1,-0.5,1.4999887462553574,-1.1253744642588124e-05,1
26,1,-0.5,1.499989380356064,-1.0619643935929206e-05,1
27,1,-0.5,1.499989977672789,-1.0022327211114747e-05,1
28,1,-0.5,1.4999905404544507,-9.45954554938537e-06,1
29,1,-0.5,1.4999910708015516,-8.929198448308295e-06,1
30,1,-0.5,1.4999915706766624,-8.429323337632085e-06,1
31,1,-0.5,1.4999920419142987,-7.958085701357351e-06,1
