,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999737373737374,-2.626262626262626e-05,1
1,1,-0.5,1.4999693338146731,-3.066618532684647e-05,1
2,1,-0.5,1.4999640207092666,-3.5979290733323235e-05,1
3,1,-0.5,1.4999575822254747,-4.241777452538889e-05,1
4,1,-0.5,1.49994974594966,-5.0254050339934346e-05,1
5,1,-0.5,1.4999401674631212,-5.98325368787677e-05,1
6,1,-0.5,1.4999284092536913,-7.159074630859801e-05,1
7,1,-0.5,1.4999139157604178,-8.608423958215152e-05,1
8,1,-0.5,1.4998959758305255,-0.00010402416947454345,1
9,1,-0.5,1.4998736808030237,-0.00012631919697629298,1
10,1,-0.5,1.499845864837214,-0.00015413516278610408,1
11,1,-0.5,1.4998110284669366,-0.00018897153306339195,1
12,1,-0.5,1.499767239462898,-0.0002327605371019697,1
13,1,-0.5,1.4997120031326792,-0.0002879968673207364,1
14,1,-0.5,1.4996420932852101,-0.00035790671478980104,1
15,1,-0.5,1.4995533326006611,-0.00044666739933881927,1
16,1,-0.5,1.4994403078175655,-0.000559692182434496,1
17,1,-0.5,1.4992959969355732,-0.0007040030644267112,1
18,1,-0.5,1.4991112993309383,-0.0008887006690616497,1
19,1,-0.5,1.498874426531705,-0.0011255734682949416,1
20,1,-0.5,1.4985701387321946,-0.0014298612678054282,1
21,1,-0.5,1.4981787969139584,-0.0018212030860415103,1
22,1,-0.5,1.4976752047199162,-0.0023247952800838747,1
23,1,-0.5,1.4970272666456834,-0.0029727333543165687,1
24,1,-0.5,1.4961944842904393,-0.003805515709560645,1
25,1,-0.5,1.495126440919801,-0.004873559080198928,1
26,1,-0.5,1.4937615277609053,-0.0062384722390945845,1
27,1,-0.5,1.4920263969611336,-0.007973603038866442,1
28,1,-0.5,1.48983685522659,-0.010163144773410154,1
29,1,-0.5,1.4871012757996829,-0.01289872420031716,1
30,1,-0.5,1.4837277220036238,-0.0162722779963761,1
31,1,-0.5,1.4796358943465193,-0.02036410565348067,1
32,1,-0.5,1.4747740998825711,-0.02522590011742879,1
33,1,-0.5,1.4691395372309777,-0.030860462769022226,1
34,1,-0.5,1.4627974354669375,-0.03720256453306248,1
35,1,-0.5,1.4558920487853433,-0.04410795121465668,1
36,1,-0.5,1.448642220581736,-0.051357779418263944,1
37,1,-0.5,1.4413180310089169,-0.05868196899108304,1
38,1,-0.5,1.4342023363631844,-0.06579766363681563,1
39,1,-0.5,1.427548126311884,-0.07245187368811583,1
40,1,-0.5,1.4215447574248246,-0.07845524257517546,1
41,1,-0.5,1.4163018179918923,-0.08369818200810779,1
42,1,-0.5,1.411851573724487,-0.08814842627551289,1
43,1,-0.5,1.408164521786047,-0.09183547821395298,1
44,1,-0.5,1.4051703048344013,-0.0948296951655988,1
45,1,-0.5,1.4027776208408202,-0.0972223791591797,1
46,1,-0.5,1.400889670349863,-0.09911032965013705,1
47,1,-0.5,1.3994142864260273,-0.1005857135739727,1
48,1,-0.5,1.3982694395975472,-0.10173056040245272,1
49,1,-0.5,1.3973853965318195,-0.10261460346818048,1
50,1,-0.5,1.3967047714148644,-0.10329522858513558,1
51,1,-0.5,1.3961814369360959,-0.10381856306390416,1
52,1,-0.5,1.3957789533293086,-0.10422104667069136,1
53,1,-0.5,1.3954689006927414,-0.10453109930725868,1
54,1,-0.5,1.3952293254744632,-0.10477067452553676,1
55,1,-0.5,1.395043389517998,-0.10495661048200201,1
56,1,-0.5,1.394898247201813,-0.10510175279818698,1
57,1,-0.5,1.3947841360125843,-0.10521586398741564,1
58,1,-0.5,1.3946936576441307,-0.10530634235586935,1
59,1,-0.5,1.3946212157421694,-0.10537878425783062,1
60,1,-0.5,1.3945625820772423,-0.10543741792275782,1
61,1,-0.5,1.3945145634289569,-0.10548543657104319,1
62,1,-0.5,1.394474747951444,-0.105525252048556,1
63,1,-0.5,1.3944413126295667,-0.10555868737043318,1
64,1,-0.5,1.394412877624081,-0.10558712237591916,1
65,1,-0.5,1.3943883963878743,-0.1056116036121258,1
66,1,-0.5,1.3943670731953361,-0.10563292680466384,1
67,1,-0.5,1.3943483004762258,-0.1056516995237741,1
68,1,-0.5,1.3943316121875446,-0.10566838781245527,1
69,1,-0.5,1.3943166493533556,-0.1056833506466443,1
70,1,-0.5,1.3943031332782883,-0.10569686672171186,1
71,1,-0.5,1.394290846046822,-0.10570915395317804,1
72,1,-0.5,1.3942796153342476,-0.10572038466575234,1
73,1,-0.5,1.3942693040195735,-0.10573069598042656,1
74,1,-0.5,1.3942598015846326,-0.10574019841536737,1
75,1,-0.5,1.3942510177110745,-0.10574898228892551,1
76,1,-0.5,1.394242877671553,-0.10575712232844696,1
77,1,-0.5,1.3942353189979069,-0.10576468100209324,1
78,1,-0.5,1.3942282886828323,-0.10577171131716766,1
79,1,-0.5,1.3942217410662632,-0.10577825893373677,1
80,1,-0.5,1.3942156363830163,-0.10578436361698378,1
81,1,-0.5,1.394209940216684,-0.10579005978331582,1
82,1,-0.5,1.394204621528864,-0.10579537847113611,1
83,1,-0.5,1.3941996525420448,-0.10580034745795515,1
84,1,-0.5,1.3941950081811434,-0.10580499181885666,1
85,1,-0.5,1.394190665745859,-0.10580933425414103,1
86,1,-0.5,1.3941866045316411,-0.10581339546835879,1
87,1,-0.5,1.3941828055470995,-0.1058171944529005,1
88,1,-0.5,1.3941792511909956,-0.10582074880900436,1
89,1,-0.5,1.3941759252476733,-0.10582407475232665,1
90,1,-0.5,1.3941728127258364,-0.10582718727416368,1
91,1,-0.5,1.3941698996725942,-0.10583010032740575,1
92,1,-0.5,1.3941671731215106,-0.10583282687848936,1
93,1,-0.5,1.3941646209901277,-0.10583537900987226,1
94,1,-0.5,1.3941622320051474,-0.10583776799485256,1
95,1,-0.5,1.394159995689079,-0.1058400043109212,1
96,1,-0.5,1.3941579022138828,-0.10584209778611722,1
97,1,-0.5,1.3941559424152312,-0.10584405758476874,1
98,1,-0.5,1.3941541077272435,-0.10584589227275658,1
99,1,-0.5,1.3941523901316364,-0.10584760986836356,1
100,1,-0.5,1.3941507821534982,-0.10584921784650192,1
101,1,-0.5,1.3941492767710553,-0.10585072322894463,1
102,1,-0.5,1.394147867433448,-0.10585213256655206,1
103,1,-0.5,1.3941465479850066,-0.10585345201499351,1
104,1,-0.5,1.3941453127181125,-0.1058546872818875,1
105,1,-0.5,1.3941441562933021,-0.10585584370669783,1
106,1,-0.5,1.394143073697288,-0.10585692630271193,1
107,1,-0.5,1.394142060189437,-0.10585793981056306,1
108,1,-0.5,1.394141111255189,-0.10585888874481106,1
109,1,-0.5,1.3941402227600597,-0.10585977723994033,1
110,1,-0.5,1.394139390922469,-0.10586060907753103,1
111,1,-0.5,1.3941386121245136,-0.10586138787548642,1
112,1,-0.5,1.394137882979507,-0.10586211702049296,1
113,1,-0.5,1.3941372003607375,-0.10586279963926246,1
114,1,-0.5,1.394136561326739,-0.10586343867326116,1
115,1,-0.5,1.3941359631180803,-0.10586403688191966,1
116,1,-0.5,1.3941354031294526,-0.10586459687054739,1
117,1,-0.5,1.39413487889834,-0.1058651211016599,1
118,1,-0.5,1.3941343880901298,-0.10586561190987022,1
119,1,-0.5,1.394133928516688,-0.10586607148331184,1
120,1,-0.5,1.394133498220432,-0.105866501779568,1
121,1,-0.5,1.3941330952910045,-0.10586690470899562,1
122,1,-0.5,1.394132717971682,-0.10586728202831804,1
123,1,-0.5,1.3941323646958117,-0.10586763530418823,1
124,1,-0.5,1.394132034022954,-0.10586796597704598,1
125,1,-0.5,1.3941317245727087,-0.10586827542729116,1
126,1,-0.5,1.3941314349226765,-0.1058685650773235,1
127,1,-0.5,1.3941311637746163,-0.10586883622538379,1
128,1,-0.5,1.394130909904584,-0.10586909009541598,1
129,1,-0.5,1.3941306721604567,-0.10586932783954331,1
130,1,-0.5,1.3941304494733888,-0.10586955052661129,1
131,1,-0.5,1.3941302409291132,-0.1058697590708869,1
132,1,-0.5,1.3941300456992416,-0.10586995430075835,1
133,1,-0.5,1.394129862968408,-0.10587013703159191,1
134,1,-0.5,1.3941296919801365,-0.10587030801986362,1
135,1,-0.5,1.3941295319509839,-0.10587046804901619,1
136,1,-0.5,1.3941293821490968,-0.10587061785090324,1
137,1,-0.5,1.3941292418378242,-0.10587075816217578,1
138,1,-0.5,1.3941291104426972,-0.10587088955730287,1
139,1,-0.5,1.3941289874096423,-0.10587101259035768,1
140,1,-0.5,1.3941288722346887,-0.10587112776531138,1
141,1,-0.5,1.3941287644198348,-0.1058712355801653,1
142,1,-0.5,1.394128663496514,-0.105871336503486,1
143,1,-0.5,1.3941285690025054,-0.10587143099749453,1
144,1,-0.5,1.3941284805370484,-0.1058715194629515,1
145,1,-0.5,1.3941283977020007,-0.10587160229799934,1
146,1,-0.5,1.3941283201538692,-0.10587167984613072,1
147,1,-0.5,1.394128247548227,-0.10587175245177288,1
148,1,-0.5,1.3941281795796412,-0.10587182042035877,1
149,1,-0.5,1.3941281159453485,-0.1058718840546516,1
150,1,-0.5,1.394128056368845,-0.10587194363115508,1
151,1,-0.5,1.394128000588038,-0.10587199941196186,1
152,1,-0.5,1.3941279483607056,-0.10587205163929432,1
153,1,-0.5,1.3941278994540214,-0.10587210054597855,1
154,1,-0.5,1.3941278536562498,-0.1058721463437503,1
155,1,-0.5,1.394127810778471,-0.10587218922152906,1
156,1,-0.5,1.3941277706352118,-0.10587222936478832,1
157,1,-0.5,1.3941277330339756,-0.10587226696602432,1
158,1,-0.5,1.394127697819305,-0.10587230218069503,1
159,1,-0.5,1.3941276648532703,-0.10587233514672974,1
160,1,-0.5,1.394127634014882,-0.10587236598511786,1
161,1,-0.5,1.3941276051607296,-0.10587239483927027,1
162,1,-0.5,1.3941275781474434,-0.10587242185255669,1
163,1,-0.5,1.3941275528600574,-0.10587244713994255,1
164,1,-0.5,1.394127529193606,-0.10587247080639403,1
165,1,-0.5,1.3941275070519734,-0.1058724929480265,1
166,1,-0.5,1.3941274863294193,-0.10587251367058079,1
167,1,-0.5,1.3941274669307118,-0.10587253306928816,1
168,1,-0.5,1.3941274487721438,-0.1058725512278562,1
169,1,-0.5,1.3941274317771648,-0.10587256822283513,1
170,1,-0.5,1.3941274158736565,-0.10587258412634358,1
171,1,-0.5,1.3941274009806286,-0.1058725990193715,1
172,1,-0.5,1.3941273870284476,-0.1058726129715523,1
173,1,-0.5,1.3941273739540527,-0.1058726260459473,1
174,1,-0.5,1.394127361699318,-0.10587263830068205,1
175,1,-0.5,1.3941273502076015,-0.10587264979239853,1
176,1,-0.5,1.3941273394198272,-0.1058726605801727,1
177,1,-0.5,1.3941273292867924,-0.10587267071320756,1
178,1,-0.5,1.394127319763838,-0.10587268023616213,1
179,1,-0.5,1.3941273108105496,-0.10587268918945027,1
180,1,-0.5,1.3941273023907592,-0.1058726976092407,1
181,1,-0.5,1.394127294472543,-0.10587270552745706,1
182,1,-0.5,1.3941272870240689,-0.10587271297593108,1
183,1,-0.5,1.3941272800139848,-0.10587271998601516,1
184,1,-0.5,1.3941272734186287,-0.10587272658137127,1
185,1,-0.5,1.3941272672180638,-0.1058727327819363,1
186,1,-0.5,1.3941272613960587,-0.10587273860394142,1
187,1,-0.5,1.3941272559400881,-0.10587274405991184,1
188,1,-0.5,1.3941272508412876,-0.10587274915871243,1
189,1,-0.5,1.3941272460888103,-0.1058727539111896,1
190,1,-0.5,1.3941272416744201,-0.1058727583255799,1
191,1,-0.5,1.394127237595943,-0.10587276240405707,1
