,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499830303030303,-0.00016969696969696972,1
1,1,-0.5,1.4998282233879534,-0.00017177661204658182,1
2,1,-0.5,1.4998258119944199,-0.0001741880055800606,1
3,1,-0.5,1.4998230495601135,-0.00017695043988660605,1
4,1,-0.5,1.499819916638914,-0.00018008336108602416,1
5,1,-0.5,1.4998163924151353,-0.00018360758486466662,1
6,1,-0.5,1.4998124546065015,-0.00018754539349856962,1
7,1,-0.5,1.4998080793726465,-0.0001919206273534666,1
8,1,-0.5,1.499803241199223,-0.00019675880077687263,1
9,1,-0.5,1.4997979127964052,-0.00020208720359477571,1
10,1,-0.5,1.4997920649745844,-0.00020793502541559996,1
11,1,-0.5,1.4997856665158242,-0.00021433348417583024,1
12,1,-0.5,1.4997786840365255,-0.00022131596347458175,1
13,1,-0.5,1.4997710818402925,-0.00022891815970757572,1
14,1,-0.5,1.499762821766265,-0.00023717823373490903,1
15,1,-0.5,1.4997538630123612,-0.0002461369876386908,1
16,1,-0.5,1.4997441619636802,-0.00025583803631976966,1
17,1,-0.5,1.499733672007249,-0.00026632799275107873,1
18,1,-0.5,1.4997223433205034,-0.0002776566794966787,1
19,1,-0.5,1.499710122662932,-0.0002898773370679878,1
20,1,-0.5,1.4996969531456932,-0.0003030468543067635,1
21,1,-0.5,1.4996827739867924,-0.000317226013207515,1
22,1,-0.5,1.499667520252696,-0.00033247974730413334,1
23,1,-0.5,1.499651122581678,-0.00034887741832210904,1
24,1,-0.5,1.4996335068896536,-0.0003664931103464484,1
25,1,-0.5,1.4996145940565104,-0.0003854059434895514,1
26,1,-0.5,1.4995942995937657,-0.00040570040623441215,1
27,1,-0.5,1.499572533287601,-0.000427466712398812,1
28,1,-0.5,1.4995491988225296,-0.000450801177470509,1
29,1,-0.5,1.499524193375817,-0.00047580662418290903,1
30,1,-0.5,1.4994974071911102,-0.0005025928088896482,1
31,1,-0.5,1.499468723119358,-0.0005312768806420726,1
32,1,-0.5,1.499438016133202,-0.0005619838667979878,1
33,1,-0.5,1.499405152809439,-0.0005948471905610182,1
34,1,-0.5,1.4993699907752898,-0.000630009224710303,1
35,1,-0.5,1.4993323781245829,-0.0006676218754170423,1
36,1,-0.5,1.4992921527890237,-0.0007078472109762666,1
37,1,-0.5,1.4992491418753415,-0.0007508581246583878,1
38,1,-0.5,1.499203160958049,-0.0007968390419510182,1
39,1,-0.5,1.499154013332288,-0.0008459866677120723,1
40,1,-0.5,1.499101489198893,-0.0008985108011071392,1
41,1,-0.5,1.4990453648228101,-0.0009546351771898662,1
42,1,-0.5,1.498985401632541,-0.0010145983674590057,1
43,1,-0.5,1.4989213452522574,-0.0010786547477426422,1
44,1,-0.5,1.4988529244855089,-0.0011470755144911149,1
45,1,-0.5,1.4987798502307315,-0.001220149769268521,1
46,1,-0.5,1.4987018143291362,-0.0012981856708637936,1
47,1,-0.5,1.4986184883445302,-0.0013815116554697817,1
48,1,-0.5,1.4985295222696868,-0.0014704777303131997,1
49,1,-0.5,1.4984345431540245,-0.0015654568459756114,1
50,1,-0.5,1.498333153651496,-0.0016668463485038907,1
51,1,-0.5,1.4982249304769175,-0.0017750695230823754,1
52,1,-0.5,1.4981094227803418,-0.0018905772196583146,1
53,1,-0.5,1.497986150421412,-0.002013849578587975,1
54,1,-0.5,1.4978546021490273,-0.002145397850972642,1
55,1,-0.5,1.4977142336762947,-0.0022857663237051996,1
56,1,-0.5,1.497564465650385,-0.002435534349614884,1
57,1,-0.5,1.4974046815115645,-0.002595318488435527,1
58,1,-0.5,1.4972342252349076,-0.002765774765092436,1
59,1,-0.5,1.497052398956268,-0.0029476010437320356,1
60,1,-0.5,1.4968584604768043,-0.0031415395231958183,1
61,1,-0.5,1.4966516206381266,-0.003348379361873296,1
62,1,-0.5,1.4964310405719834,-0.0035689594280165207,1
63,1,-0.5,1.4961958288230743,-0.0038041711769256355,1
64,1,-0.5,1.4959450383257817,-0.004054961674218168,1
65,1,-0.5,1.4956776632714324,-0.004322336728567623,1
66,1,-0.5,1.495392635815002,-0.00460736418499789,1
67,1,-0.5,1.4950888226682357,-0.004911177331764326,1
68,1,-0.5,1.4947650215679469,-0.005234978432053151,1
69,1,-0.5,1.4944199575812729,-0.005580042418727127,1
70,1,-0.5,1.4940522793585749,-0.005947720641425223,1
71,1,-0.5,1.4936605551928273,-0.006339444807172822,1
72,1,-0.5,1.4932432690389343,-0.006756730961065696,1
73,1,-0.5,1.492798816435087,-0.00720118356491316,1
74,1,-0.5,1.4923255002956912,-0.007674499704308859,1
75,1,-0.5,1.4918215268130268,-0.00817847318697326,1
76,1,-0.5,1.4912850009847094,-0.008714999015290568,1
77,1,-0.5,1.4907139223634442,-0.009286077636555659,1
78,1,-0.5,1.4901061813739485,-0.009893818626051562,1
79,1,-0.5,1.4894595543880629,-0.010540445611937224,1
80,1,-0.5,1.4887716996693672,-0.011228300330632848,1
81,1,-0.5,1.488040154749032,-0.011959845250967849,1
82,1,-0.5,1.4872623312175597,-0.012737668782440335,1
83,1,-0.5,1.4864355112422258,-0.01356448875777418,1
84,1,-0.5,1.4855568468010887,-0.014443153198911393,1
85,1,-0.5,1.4846233546463663,-0.015376645353633622,1
86,1,-0.5,1.4836319139266911,-0.016368086073308835,1
87,1,-0.5,1.4825792682309558,-0.017420731769044205,1
88,1,-0.5,1.4814620215226202,-0.018537978477379792,1
89,1,-0.5,1.480276637592235,-0.01972336240776508,1
90,1,-0.5,1.4790194461679393,-0.020980553832060666,1
91,1,-0.5,1.4776866409327978,-0.022313359067202165,1
92,1,-0.5,1.4762742817725216,-0.023725718227478484,1
93,1,-0.5,1.4747783064496556,-0.025221693550344492,1
94,1,-0.5,1.4731945322452635,-0.026805467754736443,1
95,1,-0.5,1.47151866222472,-0.028481337775279957,1
96,1,-0.5,1.4697463040128884,-0.030253695987111504,1
97,1,-0.5,1.4678729770796388,-0.03212702292036116,1
98,1,-0.5,1.465894124508086,-0.03410587549191394,1
99,1,-0.5,1.4638051401704941,-0.03619485982950583,1
100,1,-0.5,1.4616013840239181,-0.03839861597608179,1
101,1,-0.5,1.4592782010445644,-0.04072179895543564,1
102,1,-0.5,1.4568309576526919,-0.04316904234730809,1
103,1,-0.5,1.4542550668836594,-0.045744933116340605,1
104,1,-0.5,1.451546016920857,-0.04845398307914308,1
105,1,-0.5,1.4486994158917417,-0.05130058410825828,1
106,1,-0.5,1.4457110285242911,-0.054288971475708825,1
107,1,-0.5,1.4425768153024807,-0.057423184697519294,1
108,1,-0.5,1.43929298074284,-0.060707019257159996,1
109,1,-0.5,1.4358560235009856,-0.06414397649901446,1
110,1,-0.5,1.432262790695278,-0.06773720930472202,1
111,1,-0.5,1.4285105365681132,-0.07148946343188685,1
112,1,-0.5,1.424596975907315,-0.07540302409268515,1
113,1,-0.5,1.4205203167242368,-0.07947968327576325,1
114,1,-0.5,1.4162793361789836,-0.08372066382101646,1
115,1,-0.5,1.4118734360734944,-0.08812656392650565,1
116,1,-0.5,1.407302706052922,-0.09269729394707803,1
117,1,-0.5,1.402567973745621,-0.09743202625437915,1
118,1,-0.5,1.3976708398786606,-0.10232916012133951,1
119,1,-0.5,1.3926137232038218,-0.10738627679617808,1
120,1,-0.5,1.387399908086422,-0.11260009191357781,1
121,1,-0.5,1.3820335691626147,-0.11796643083738542,1
122,1,-0.5,1.3765197945769465,-0.12348020542305345,1
123,1,-0.5,1.3708645988016956,-0.1291354011983043,1
124,1,-0.5,1.3650749216533704,-0.1349250783466295,1
125,1,-0.5,1.3591586207742212,-0.14084137922577875,1
126,1,-0.5,1.3531244497485693,-0.14687555025143084,1
127,1,-0.5,1.3469820242873527,-0.1530179757126472,1
128,1,-0.5,1.3407417704825633,-0.15925822951743676,1
129,1,-0.5,1.3344148727754237,-0.16558512722457633,1
130,1,-0.5,1.3280132040245358,-0.1719867959754642,1
131,1,-0.5,1.3215492302555933,-0.1784507697444066,1
132,1,-0.5,1.3150359364430697,-0.18496406355693024,1
133,1,-0.5,1.3084867159798066,-0.19151328402019344,1
134,1,-0.5,1.3019152530429432,-0.19808474695705675,1
135,1,-0.5,1.2953354336750003,-0.2046645663249998,1
136,1,-0.5,1.2887612079364368,-0.2112387920635632,1
137,1,-0.5,1.2822064720730986,-0.2177935279269015,1
138,1,-0.5,1.2756849711021465,-0.2243150288978535,1
139,1,-0.5,1.269210162323238,-0.2307898376767621,1
140,1,-0.5,1.2627951138343392,-0.23720488616566077,1
141,1,-0.5,1.2564524089445714,-0.24354759105542856,1
142,1,-0.5,1.250194042520056,-0.24980595747994416,1
143,1,-0.5,1.244031339331165,-0.25596866066883484,1
144,1,-0.5,1.2379748824642876,-0.26202511753571245,1
145,1,-0.5,1.232034455336713,-0.267965544663287,1
146,1,-0.5,1.226218980764962,-0.2737810192350381,1
147,1,-0.5,1.2205364949983946,-0.27946350500160544,1
148,1,-0.5,1.214994127811883,-0.28500587218811707,1
149,1,-0.5,1.2095980690668606,-0.2904019309331393,1
150,1,-0.5,1.204353591406417,-0.2956464085935831,1
151,1,-0.5,1.199265055278137,-0.30073494472186296,1
152,1,-0.5,1.1943359109011666,-0.3056640890988334,1
153,1,-0.5,1.1895687531037724,-0.3104312468962276,1
154,1,-0.5,1.18496534288724,-0.3150346571127601,1
155,1,-0.5,1.180526645437746,-0.3194733545622539,1
156,1,-0.5,1.17625289291486,-0.32374710708514015,1
157,1,-0.5,1.1721436232018427,-0.3278563767981574,1
158,1,-0.5,1.1681977373448083,-0.3318022626551917,1
159,1,-0.5,1.1644135594080502,-0.3355864405919497,1
160,1,-0.5,1.1607888890322957,-0.33921111096770434,1
161,1,-0.5,1.1573210590063936,-0.3426789409936063,1
162,1,-0.5,1.1540069909350024,-0.3459930090649975,1
163,1,-0.5,1.150843252482027,-0.3491567475179732,1
164,1,-0.5,1.1478261041075128,-0.35217389589248715,1
165,1,-0.5,1.1449515513991224,-0.35504844860087764,1
166,1,-0.5,1.1422153958277677,-0.35778460417223235,1
167,1,-0.5,1.1396132698132502,-0.36038673018674977,1
168,1,-0.5,1.137140684394151,-0.36285931560584905,1
169,1,-0.5,1.134793065745072,-0.365206934254928,1
170,1,-0.5,1.1325657829753604,-0.3674342170246397,1
171,1,-0.5,1.1304541867751712,-0.36954581322482893,1
172,1,-0.5,1.1284536322262402,-0.37154636777375977,1
173,1,-0.5,1.1265595009723548,-0.37344049902764526,1
174,1,-0.5,1.1247672286431913,-0.37523277135680855,1
175,1,-0.5,1.1230723178391768,-0.3769276821608233,1
176,1,-0.5,1.1214703560698258,-0.3785296439301742,1
177,1,-0.5,1.1199570326105899,-0.38004296738941007,1
178,1,-0.5,1.1185281399662332,-0.3814718600337667,1
179,1,-0.5,1.1171795820530068,-0.3828204179469931,1
180,1,-0.5,1.1159073914615587,-0.3840926085384414,1
181,1,-0.5,1.1147077422504759,-0.385292257749524,1
182,1,-0.5,1.113576937937541,-0.38642306206245897,1
183,1,-0.5,1.1125114188284329,-0.3874885811715672,1
184,1,-0.5,1.1115077615131455,-0.38849223848685466,1
185,1,-0.5,1.1105626762706822,-0.3894373237293179,1
186,1,-0.5,1.1096730130645933,-0.39032698693540663,1
187,1,-0.5,1.1088357663242925,-0.39116423367570746,1
188,1,-0.5,1.108048059347451,-0.39195194065254896,1
189,1,-0.5,1.1073071484844503,-0.39269285151554967,1
190,1,-0.5,1.1066104221937856,-0.3933895778062145,1
191,1,-0.5,1.1059553919280303,-0.39404460807196984,1
