,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499969696969697,-3.03030303030303e-05,1
1,1,-0.5,1.499967661532307,-3.2338467693000004e-05,1
2,1,-0.5,1.4999653915471345,-3.4608452865560615e-05,1
3,1,-0.5,1.4999628538137217,-3.7146186278363645e-05,1
4,1,-0.5,1.4999600118985663,-3.998810143360608e-05,1
5,1,-0.5,1.499956824006776,-4.317599322407576e-05,1
6,1,-0.5,1.4999532421268273,-4.6757873172590926e-05,1
7,1,-0.5,1.4999492111114325,-5.078888856748485e-05,1
8,1,-0.5,1.499944667454117,-5.5332545882878794e-05,1
9,1,-0.5,1.4999395380853844,-6.0461914615515156e-05,1
10,1,-0.5,1.4999337388265066,-6.626117349333336e-05,1
11,1,-0.5,1.4999271726358356,-7.282736416446971e-05,1
12,1,-0.5,1.4999197275763558,-8.027242364425761e-05,1
13,1,-0.5,1.4999112744341812,-8.872556581875761e-05,1
14,1,-0.5,1.4999016641656897,-9.833583431018187e-05,1
15,1,-0.5,1.4998907244328092,-0.00010927556719066671,1
16,1,-0.5,1.4998782561093218,-0.00012174389067810609,1
17,1,-0.5,1.4998640290629655,-0.00013597093703463642,1
18,1,-0.5,1.4998477771640544,-0.00015222283594556064,1
19,1,-0.5,1.4998291925982987,-0.00017080740170124248,1
20,1,-0.5,1.499807919275047,-0.0001920807249529546,1
21,1,-0.5,1.4997835452093364,-0.00021645479066359095,1
22,1,-0.5,1.4997555936936062,-0.0002444063063938789,1
23,1,-0.5,1.4997235131164923,-0.00027648688350772737,1
24,1,-0.5,1.499686665224618,-0.00031333477538204554,1
25,1,-0.5,1.499644311522401,-0.0003556884775990455,1
26,1,-0.5,1.4995955979485063,-0.00040440205149369705,1
27,1,-0.5,1.4995395366354467,-0.00046046336455333336,1
28,1,-0.5,1.4994749858224372,-0.0005250141775626972,1
29,1,-0.5,1.4994006258905834,-0.0005993741094165758,1
30,1,-0.5,1.4993149331815026,-0.0006850668184975002,1
31,1,-0.5,1.4992161491627511,-0.0007838508372489546,1
32,1,-0.5,1.4991022461915682,-0.0008977538084318485,1
33,1,-0.5,1.4989708888137732,-0.0010291111862268181,1
34,1,-0.5,1.4988193898694113,-0.001180610130588591,1
35,1,-0.5,1.4986446626707939,-0.0013553373292061973,1
36,1,-0.5,1.4984431669060025,-0.0015568330939975154,1
37,1,-0.5,1.4982108508423764,-0.0017891491576236208,1
38,1,-0.5,1.4979430878712936,-0.002056912128706379,1
39,1,-0.5,1.4976346105092906,-0.002365389490709485,1
40,1,-0.5,1.4972794397123412,-0.002720560287658773,1
41,1,-0.5,1.4968708179216783,-0.003129182078321667,1
42,1,-0.5,1.4964011371964294,-0.003598862803570637,1
43,1,-0.5,1.4958618849668688,-0.004138115033131228,1
44,1,-0.5,1.4952435941624413,-0.004756405837558727,1
45,1,-0.5,1.494535812850848,-0.005464187149152061,1
46,1,-0.5,1.4937271104613976,-0.006272889538602364,1
47,1,-0.5,1.492805114202819,-0.0071948857971810476,1
48,1,-0.5,1.491756618519948,-0.008243381480051984,1
49,1,-0.5,1.4905677426273454,-0.009432257372654608,1
50,1,-0.5,1.4892241903720929,-0.01077580962790715,1
51,1,-0.5,1.487711609638084,-0.012288390361915941,1
52,1,-0.5,1.486016066885417,-0.013983933114583015,1
53,1,-0.5,1.48412464770985,-0.015875352290150108,1
54,1,-0.5,1.4820261810228612,-0.017973818977138747,1
55,1,-0.5,1.4797120693798878,-0.020287930620112138,1
56,1,-0.5,1.4771771949561927,-0.022822805043807317,1
57,1,-0.5,1.474420850806537,-0.025579149193462894,1
58,1,-0.5,1.4714475988115885,-0.028552401188411507,1
59,1,-0.5,1.46826800712573,-0.03173199287427013,1
60,1,-0.5,1.4648991117344285,-0.03510088826557141,1
61,1,-0.5,1.4613645404632243,-0.038635459536775725,1
62,1,-0.5,1.457694204688296,-0.04230579531170398,1
63,1,-0.5,1.4539235252569576,-0.046076474743042516,1
64,1,-0.5,1.4500922091496797,-0.049907790850320176,1
65,1,-0.5,1.4462426392184213,-0.05375736078157857,1
66,1,-0.5,1.4424180430525912,-0.057581956947408794,1
67,1,-0.5,1.438660549190444,-0.06133945080955595,1
68,1,-0.5,1.4350093714317644,-0.06499062856823548,1
69,1,-0.5,1.4314992443260948,-0.06850075567390515,1
70,1,-0.5,1.4281592534498324,-0.07184074655016764,1
71,1,-0.5,1.4250121210418278,-0.0749878789581721,1
72,1,-0.5,1.4220739568172522,-0.0779260431827477,1
73,1,-0.5,1.4193544299541734,-0.08064557004582665,1
74,1,-0.5,1.416857280666218,-0.08314271933378202,1
75,1,-0.5,1.4145810699171903,-0.08541893008280976,1
76,1,-0.5,1.4125200660387986,-0.08747993396120139,1
77,1,-0.5,1.41066517565614,-0.08933482434386002,1
78,1,-0.5,1.4090048458925148,-0.09099515410748521,1
79,1,-0.5,1.4075258861974904,-0.09247411380250954,1
