,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499810101010101,-0.00018989898989898993,1
1,1,-0.5,1.4997796328996076,-0.00022036710039240805,1
2,1,-0.5,1.4997430877996594,-0.0002569122003405919,1
3,1,-0.5,1.4996990690422556,-0.00030093095774433537,1
4,1,-0.5,1.4996458251078573,-0.0003541748921428041,1
5,1,-0.5,1.499581156017794,-0.0004188439822058829,1
6,1,-0.5,1.4995022860536962,-0.0004977139463037152,1
7,1,-0.5,1.4994057143512247,-0.0005942856487753536,1
8,1,-0.5,1.4992869916496605,-0.0007130083503395112,1
9,1,-0.5,1.4991404733319413,-0.0008595266680585638,1
10,1,-0.5,1.4989589700023793,-0.0010410299976206486,1
11,1,-0.5,1.4987333037140755,-0.0012666962859245374,1
12,1,-0.5,1.4984517377076743,-0.0015482622923256367,1
13,1,-0.5,1.4980992351565803,-0.001900764843419647,1
14,1,-0.5,1.4976565011972582,-0.0023434988027417982,1
15,1,-0.5,1.4970987317821516,-0.002901268217848374,1
16,1,-0.5,1.496394040389389,-0.003605959610611055,1
17,1,-0.5,1.4955014002832379,-0.004498599716762093,1
18,1,-0.5,1.4943680171958387,-0.005631982804161267,1
19,1,-0.5,1.4929260067156174,-0.007073993284382611,1
20,1,-0.5,1.4910882105100522,-0.008911789489947811,1
21,1,-0.5,1.488743005632524,-0.011256994367475964,1
22,1,-0.5,1.4857479424370152,-0.014252057562984827,1
23,1,-0.5,1.481922269165203,-0.018077730834797075,1
24,1,-0.5,1.4770383583851894,-0.022961641614810683,1
25,1,-0.5,1.4708125560095233,-0.029187443990476774,1
26,1,-0.5,1.4628965478186455,-0.03710345218135437,1
27,1,-0.5,1.4528709643825153,-0.047129035617484674,1
28,1,-0.5,1.4402446548549328,-0.05975534514506731,1
29,1,-0.5,1.424464002866328,-0.07553599713367194,1
30,1,-0.5,1.4049388370936668,-0.09506116290633322,1
31,1,-0.5,1.381091541690558,-0.11890845830944201,1
32,1,-0.5,1.3524346744906275,-0.1475653255093724,1
33,1,-0.5,1.3186763156165966,-0.18132368438340335,1
34,1,-0.5,1.2798410418554955,-0.22015895814450456,1
35,1,-0.5,1.2363795282867431,-0.26362047171325675,1
36,1,-0.5,1.189227042143267,-0.310772957856733,1
37,1,-0.5,1.139771908392452,-0.36022809160754804,1
38,1,-0.5,1.0897166652904406,-0.41028333470955947,1
39,1,-0.5,1.0408538152034899,-0.45914618479651026,1
40,1,-0.5,0.9948153963024,-0.5051846036976,4
41,1,-0.5,0.9528678457373154,-0.5471321542626846,4
42,1,-0.5,0.9158027236076083,-0.5841972763923917,4
43,1,-0.5,0.8839338539100005,-0.6160661460899995,4
44,1,-0.5,0.8571747866357922,-0.6428252133642078,4
45,1,-0.5,0.8351562189887245,-0.6648437810112755,4
46,1,-0.5,0.8173454578171812,-0.6826545421828188,4
47,1,-0.5,0.8031452973329308,-0.6968547026670692,4
48,1,-0.5,0.7919638134820662,-0.7080361865179338,4
49,1,-0.5,0.783256515710268,-0.716743484289732,4
50,1,-0.5,0.7765468981907678,-0.7234531018092322,4
51,1,-0.5,0.7714322849907901,-0.7285677150092099,4
52,1,-0.5,0.7675808744408937,-0.7324191255591063,4
53,1,-0.5,0.7647243098344171,-0.7352756901655829,4
54,1,-0.5,0.762648469984102,-0.737351530015898,4
55,1,-0.5,0.7611842660694536,-0.7388157339305464,4
56,1,-0.5,0.7601991842063305,-0.7398008157936695,4
57,1,-0.5,0.7595899658157289,-0.7404100341842711,4
58,1,-0.5,0.7592764983964951,-0.7407235016035049,4
59,1,-0.5,0.7591968256596164,-0.7408031743403836,4
60,1,-0.5,0.7593031515833008,-0.7406968484166992,4
61,1,-0.5,0.7595586796946827,-0.7404413203053173,4
62,1,-0.5,0.7599351253979217,-0.7400648746020783,4
63,1,-0.5,0.7604107781703525,-0.7395892218296475,4
64,1,-0.5,0.7609689961511781,-0.7390310038488219,4
65,1,-0.5,0.7615970400495707,-0.7384029599504293,4
66,1,-0.5,0.7622851723956748,-0.7377148276043252,4
67,1,-0.5,0.7630259635083637,-0.7369740364916363,4
68,1,-0.5,0.7638137555081739,-0.7361862444918261,4
69,1,-0.5,0.7646442499415183,-0.7353557500584817,4
70,1,-0.5,0.7655141894864914,-0.7344858105135086,4
71,1,-0.5,0.7664211139232818,-0.7335788860767182,4
72,1,-0.5,0.7673631701734773,-0.7326368298265227,4
73,1,-0.5,0.7683389642388693,-0.7316610357611307,4
74,1,-0.5,0.769347450830897,-0.730652549169103,4
75,1,-0.5,0.7703878463650714,-0.7296121536349286,4
76,1,-0.5,0.7714595586860886,-0.7285404413139114,4
77,1,-0.5,0.7725621362055431,-0.7274378637944569,4
78,1,-0.5,0.7736952238468161,-0.7263047761531839,4
79,1,-0.5,0.7748585336224777,-0.7251414663775223,4
80,1,-0.5,0.776051818642042,-0.723948181357958,4
81,1,-0.5,0.777274853918297,-0.722725146081703,4
82,1,-0.5,0.7785274190779926,-0.7214725809220074,4
83,1,-0.5,0.7798092861562914,-0.7201907138437086,4
84,1,-0.5,0.7811202118665296,-0.7188797881334704,4
85,1,-0.5,0.7824599287435232,-0.7175400712564768,4
86,1,-0.5,0.783828138931949,-0.716171861068051,4
87,1,-0.5,0.7852245092581132,-0.7147754907418868,4
88,1,-0.5,0.7866486682761098,-0.7133513317238902,4
89,1,-0.5,0.7881002063319508,-0.7118997936680492,4
90,1,-0.5,0.789578668376134,-0.710421331623866,4
91,1,-0.5,0.7910835561664094,-0.7089164438335906,4
92,1,-0.5,0.7926143256226323,-0.7073856743773677,4
93,1,-0.5,0.794170388436245,-0.705829611563755,4
94,1,-0.5,0.7957511118953404,-0.7042488881046596,4
95,1,-0.5,0.7973558192943281,-0.7026441807056719,4
96,1,-0.5,0.7989837908224443,-0.7010162091775557,4
97,1,-0.5,0.8006342639488504,-0.6993657360511496,4
98,1,-0.5,0.8023064364268606,-0.6976935635731394,4
99,1,-0.5,0.8039994663502822,-0.6960005336497178,4
100,1,-0.5,0.8057124778378757,-0.6942875221621243,4
101,1,-0.5,0.807444560677782,-0.692555439322218,4
102,1,-0.5,0.8091947723382112,-0.6908052276617888,4
