,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998363636363636,-0.00016363636363636366,1
1,1,-0.5,1.4998389237091703,-0.00016107629082962732,1
2,1,-0.5,1.4998412575577678,-0.00015874244223226366,1
3,1,-0.5,1.4998433702981986,-0.00015662970180139093,1
4,1,-0.5,1.499845267672143,-0.00015473232785700002,1
5,1,-0.5,1.499846955313548,-0.00015304468645202732,1
6,1,-0.5,1.4998484387526967,-0.00015156124730320911,1
7,1,-0.5,1.4998497234188661,-0.00015027658113387274,1
8,1,-0.5,1.4998508146415253,-0.00014918535847480908,1
9,1,-0.5,1.4998517176480195,-0.00014828235198046367,1
10,1,-0.5,1.4998524375618025,-0.0001475624381975182,1
11,1,-0.5,1.4998529793982702,-0.00014702060172968183,1
12,1,-0.5,1.4998533480596172,-0.00014665194038274547,1
13,1,-0.5,1.4998535483290554,-0.0001464516709447091,1
14,1,-0.5,1.4998535848647396,-0.00014641513526045456,1
15,1,-0.5,1.4998534621919632,-0.00014653780803670913,1
16,1,-0.5,1.4998531846972865,-0.00014681530271348184,1
17,1,-0.5,1.4998527566236726,-0.00014724337632750003,1
18,1,-0.5,1.4998521820612112,-0.0001478179387887546,1
19,1,-0.5,1.499851464943545,-0.00014853505645497276,1
20,1,-0.5,1.4998506090425359,-0.0001493909574640364,1
21,1,-0.5,1.4998496179637364,-0.00015038203626368187,1
22,1,-0.5,1.4998484951429272,-0.00015150485707290002,1
23,1,-0.5,1.4998472438436483,-0.00015275615635170005,1
24,1,-0.5,1.4998458671551884,-0.0001541328448116273,1
25,1,-0.5,1.499844367991492,-0.00015563200850811823,1
26,1,-0.5,1.4998427490908879,-0.00015725090911213643,1
27,1,-0.5,1.4998410130165163,-0.00015898698348381824,1
28,1,-0.5,1.499839162157486,-0.00016083784251400913,1
29,1,-0.5,1.499837198730367,-0.0001628012696330455,1
30,1,-0.5,1.4998351247815394,-0.00016487521846069098,1
31,1,-0.5,1.4998329421897942,-0.00016705781020587277,1
32,1,-0.5,1.499830652669464,-0.0001693473305360728,1
33,1,-0.5,1.4998282577738744,-0.00017174222612550006,1
34,1,-0.5,1.4998257588989325,-0.00017424110106752734,1
35,1,-0.5,1.4998231572871485,-0.00017684271285152734,1
36,1,-0.5,1.499820454031589,-0.00017954596841105464,1
37,1,-0.5,1.499817650080129,-0.00018234991987101825,1
38,1,-0.5,1.499814746239686,-0.0001852537603140819,1
39,1,-0.5,1.4998117431805915,-0.00018825681940838192,1
40,1,-0.5,1.4998086414404275,-0.00019135855957262734,1
41,1,-0.5,1.499805441428356,-0.0001945585716441546,1
42,1,-0.5,1.499802143429745,-0.00019785657025489097,1
43,1,-0.5,1.4997987476097956,-0.00020125239020443646,1
44,1,-0.5,1.499795254017663,-0.0002047459823370819,1
45,1,-0.5,1.499791662590196,-0.00020833740980402728,1
46,1,-0.5,1.4997879731555652,-0.00021202684443474552,1
47,1,-0.5,1.4997841854366922,-0.00021581456330781827,1
