,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999272727272728,-7.272727272727273e-05,1
1,1,-0.5,1.4999179299891956,-8.207001080450908e-05,1
2,1,-0.5,1.499907011044584,-9.298895541589092e-05,1
3,1,-0.5,1.4998942050605886,-0.00010579493941145455,1
4,1,-0.5,1.4998791333274915,-0.00012086667250850906,1
5,1,-0.5,1.4998613339074074,-0.0001386660925925818,1
6,1,-0.5,1.49984024139073,-0.00015975860927018183,1
7,1,-0.5,1.49981516392525,-0.00018483607475000004,1
8,1,-0.5,1.49978524982138,-0.0002147501786199637,1
9,1,-0.5,1.4997494522036214,-0.00025054779637858184,1
10,1,-0.5,1.4997064802977496,-0.00029351970225050916,1
11,1,-0.5,1.4996547397975577,-0.00034526020244240004,1
12,1,-0.5,1.499592258347285,-0.0004077416527150546,1
13,1,-0.5,1.4995165920358606,-0.0004834079641393455,1
14,1,-0.5,1.4994247137107464,-0.0005752862892536728,1
15,1,-0.5,1.4993128574779226,-0.0006871425220774183,1
16,1,-0.5,1.4991763436630112,-0.0008236563369887274,1
17,1,-0.5,1.4990093507375153,-0.0009906492624846184,1
18,1,-0.5,1.4988046342125716,-0.0011953657874283637,1
19,1,-0.5,1.4985531695444714,-0.0014468304555286908,1
20,1,-0.5,1.49824372116827,-0.0017562788317299276,1
21,1,-0.5,1.497862305503023,-0.002137694496977018,1
22,1,-0.5,1.4973915288188882,-0.002608471181111891,1
23,1,-0.5,1.4968097970555494,-0.0031902029444506185,1
24,1,-0.5,1.496090338036681,-0.003909661963319055,1
25,1,-0.5,1.495200077506156,-0.004799922493844,1
26,1,-0.5,1.4940983064585678,-0.005901693541432144,1
27,1,-0.5,1.4927351844719916,-0.0072648155280084,1
28,1,-0.5,1.4910501154304574,-0.008949884569542689,1
29,1,-0.5,1.488970085847913,-0.011029914152087091,1
30,1,-0.5,1.486408193192253,-0.013591806807746944,1
31,1,-0.5,1.4832625642059747,-0.016737435794025205,1
32,1,-0.5,1.479416250707512,-0.020583749292488036,1
33,1,-0.5,1.4747386061371743,-0.025261393862825565,1
34,1,-0.5,1.4690890705738806,-0.030910929426119494,1
35,1,-0.5,1.4623242387363042,-0.03767576126369571,1
36,1,-0.5,1.4543090993743302,-0.045690900625669786,1
37,1,-0.5,1.4449328798435825,-0.055067120156417425,1
38,1,-0.5,1.4341290096228756,-0.06587099037712434,1
39,1,-0.5,1.4218972064796787,-0.07810279352032123,1
40,1,-0.5,1.408323871360015,-0.09167612863998494,1
41,1,-0.5,1.3935954425460575,-0.1064045574539425,1
42,1,-0.5,1.3779989981635958,-0.12200100183640407,1
43,1,-0.5,1.361906293873552,-0.13809370612644808,1
44,1,-0.5,1.3457414005423634,-0.15425859945763662,1
45,1,-0.5,1.3299371836370262,-0.1700628163629738,1
46,1,-0.5,1.3148897465931393,-0.18511025340686074,1
47,1,-0.5,1.300920684901707,-0.19907931509829305,1
48,1,-0.5,1.2882542897483527,-0.21174571025164743,1
49,1,-0.5,1.2770119276962444,-0.22298807230375556,1
50,1,-0.5,1.267221197306112,-0.23277880269388787,1
51,1,-0.5,1.258834492606588,-0.24116550739341203,1
52,1,-0.5,1.2517513516079977,-0.2482486483920023,1
53,1,-0.5,1.2458399003780096,-0.25416009962199043,1
54,1,-0.5,1.2409546812387002,-0.2590453187612997,1
55,1,-0.5,1.2369498346878365,-0.26305016531216346,1
56,1,-0.5,1.2336877702510078,-0.26631222974899216,1
57,1,-0.5,1.2310441118184472,-0.2689558881815528,1
58,1,-0.5,1.2289098588116825,-0.2710901411883176,1
59,1,-0.5,1.227191680005486,-0.272808319994514,1
60,1,-0.5,1.2258110614046196,-0.2741889385953804,1
61,1,-0.5,1.2247028581475945,-0.2752971418524055,1
62,1,-0.5,1.223813576679949,-0.27618642332005106,1
63,1,-0.5,1.2230996599930433,-0.27690034000695685,1
64,1,-0.5,1.2225258701138972,-0.2774741298861027,1
65,1,-0.5,1.222063846222181,-0.27793615377781905,1
66,1,-0.5,1.2216908527390833,-0.27830914726091677,1
67,1,-0.5,1.221388722582908,-0.27861127741709196,1
68,1,-0.5,1.2211429744806799,-0.2788570255193202,1
69,1,-0.5,1.220942087291986,-0.27905791270801394,1
70,1,-0.5,1.2207769096073924,-0.2792230903926075,1
71,1,-0.5,1.2206401801346924,-0.27935981986530767,1
72,1,-0.5,1.2205261421744091,-0.279473857825591,1
73,1,-0.5,1.2204302346990998,-0.2795697653009002,1
74,1,-0.5,1.2203488450162001,-0.2796511549837999,1
75,1,-0.5,1.2202791121202596,-0.2797208878797403,1
76,1,-0.5,1.2202187700903906,-0.27978122990960935,1
77,1,-0.5,1.2201660237483591,-0.2798339762516408,1
78,1,-0.5,1.2201194501825816,-0.27988054981741833,1
79,1,-0.5,1.2200779206847339,-0.27992207931526614,1
80,1,-0.5,1.2200405389072144,-0.2799594610927855,1
81,1,-0.5,1.2200065923686085,-0.2799934076313916,1
82,1,-0.5,1.2199755139554127,-0.2800244860445874,1
83,1,-0.5,1.219946850240134,-0.28005314975986584,1
84,1,-0.5,1.2199202383694583,-0.2800797616305417,1
85,1,-0.5,1.2198953879615881,-0.2801046120384118,1
86,1,-0.5,1.2198720648826278,-0.28012793511737233,1
87,1,-0.5,1.2198500795272884,-0.28014992047271164,1
88,1,-0.5,1.219829277862166,-0.28017072213783406,1
89,1,-0.5,1.2198095337316777,-0.28019046626832234,1
90,1,-0.5,1.2197907435282531,-0.28020925647174694,1
91,1,-0.5,1.2197728212568604,-0.2802271787431396,1
92,1,-0.5,1.2197556950496116,-0.2802443049503884,1
93,1,-0.5,1.2197393042615088,-0.2802606957384912,1
94,1,-0.5,1.21972359714049,-0.28027640285951,1
95,1,-0.5,1.2197085292752958,-0.28029147072470423,1
96,1,-0.5,1.2196940620983794,-0.2803059379016205,1
97,1,-0.5,1.2196801617189348,-0.2803198382810652,1
98,1,-0.5,1.2196667978663083,-0.2803332021336916,1
99,1,-0.5,1.2196539435217435,-0.2803460564782564,1
100,1,-0.5,1.2196415748028677,-0.2803584251971323,1
101,1,-0.5,1.2196296693306337,-0.2803703306693664,1
102,1,-0.5,1.2196182068538812,-0.28038179314611866,1
103,1,-0.5,1.219607168222713,-0.2803928317772871,1
104,1,-0.5,1.219596535798904,-0.2804034642010961,1
105,1,-0.5,1.2195862933410768,-0.2804137066589232,1
106,1,-0.5,1.2195764253507437,-0.28042357464925627,1
107,1,-0.5,1.2195669172351788,-0.2804330827648211,1
108,1,-0.5,1.2195577550653205,-0.2804422449346794,1
109,1,-0.5,1.2195489256733931,-0.28045107432660676,1
110,1,-0.5,1.2195404164117472,-0.28045958358825285,1
111,1,-0.5,1.21953221543733,-0.28046778456267,1
112,1,-0.5,1.2195243112815697,-0.2804756887184304,1
113,1,-0.5,1.2195166929941226,-0.28048330700587754,1
114,1,-0.5,1.2195093501977663,-0.28049064980223365,1
115,1,-0.5,1.219502272764445,-0.28049772723555516,1
116,1,-0.5,1.2194954505636144,-0.28050454943638553,1
117,1,-0.5,1.2194888747889534,-0.28051112521104654,1
118,1,-0.5,1.2194825361779744,-0.2805174638220255,1
119,1,-0.5,1.2194764261810085,-0.2805235738189916,1
120,1,-0.5,1.2194705366968417,-0.28052946330315837,1
121,1,-0.5,1.2194648596136186,-0.28053514038638144,1
122,1,-0.5,1.2194593869685422,-0.28054061303145794,1
123,1,-0.5,1.2194541117450106,-0.28054588825498944,1
124,1,-0.5,1.2194490264583626,-0.28055097354163744,1
125,1,-0.5,1.2194441243314982,-0.2805558756685019,1
126,1,-0.5,1.219439398764027,-0.2805606012359728,1
127,1,-0.5,1.2194348435783575,-0.28056515642164254,1
128,1,-0.5,1.219430452579482,-0.2805695474205181,1
129,1,-0.5,1.2194262196743297,-0.28057378032567015,1
130,1,-0.5,1.2194221392898763,-0.2805778607101238,1
131,1,-0.5,1.2194182061509067,-0.2805817938490934,1
132,1,-0.5,1.2194144148751753,-0.28058558512482473,1
133,1,-0.5,1.2194107601830937,-0.2805892398169063,1
134,1,-0.5,1.2194072371527818,-0.2805927628472183,1
135,1,-0.5,1.2194038410616812,-0.28059615893831885,1
136,1,-0.5,1.2194005672898576,-0.28059943271014237,1
137,1,-0.5,1.2193974113884338,-0.2806025886115661,1
138,1,-0.5,1.219394369117594,-0.28060563088240603,1
139,1,-0.5,1.2193914364373866,-0.2806085635626135,1
140,1,-0.5,1.219388609314569,-0.2806113906854312,1
141,1,-0.5,1.219385884005272,-0.28061411599472796,1
142,1,-0.5,1.2193832568791243,-0.28061674312087576,1
143,1,-0.5,1.2193807244630397,-0.2806192755369603,1
144,1,-0.5,1.2193782832778433,-0.2806217167221568,1
145,1,-0.5,1.2193759300320268,-0.28062406996797307,1
146,1,-0.5,1.219373661603187,-0.2806263383968131,1
147,1,-0.5,1.21937147499384,-0.2806285250061601,1
148,1,-0.5,1.2193693673249972,-0.2806306326750027,1
149,1,-0.5,1.2193673358297388,-0.28063266417026117,1
150,1,-0.5,1.2193653778455416,-0.2806346221544585,1
151,1,-0.5,1.21936349043822,-0.28063650956178005,1
152,1,-0.5,1.2193616700287868,-0.28063832997121324,1
153,1,-0.5,1.219359914201911,-0.2806400857980892,1
154,1,-0.5,1.2193582220844075,-0.2806417779155925,1
155,1,-0.5,1.219356591568745,-0.280643408431255,1
156,1,-0.5,1.2193550198591643,-0.2806449801408357,1
157,1,-0.5,1.2193535046251605,-0.28064649537483954,1
158,1,-0.5,1.219352043537929,-0.28064795646207097,1
159,1,-0.5,1.2193506350485572,-0.28064936495144277,1
160,1,-0.5,1.2193492777871069,-0.28065072221289317,1
161,1,-0.5,1.2193479694868,-0.28065203051320015,1
162,1,-0.5,1.2193467082837435,-0.2806532917162565,1
163,1,-0.5,1.219345492299551,-0.280654507700449,1
164,1,-0.5,1.2193443199819427,-0.2806556800180573,1
165,1,-0.5,1.2193431899920728,-0.2806568100079272,1
166,1,-0.5,1.2193421007937488,-0.2806578992062512,1
167,1,-0.5,1.2193410508696605,-0.2806589491303395,1
168,1,-0.5,1.2193400387503968,-0.28065996124960324,1
169,1,-0.5,1.2193390630213963,-0.28066093697860367,1
170,1,-0.5,1.2193381224325177,-0.28066187756748234,1
171,1,-0.5,1.2193372157389932,-0.2806627842610067,1
172,1,-0.5,1.2193363417183558,-0.28066365828164425,1
173,1,-0.5,1.219335499191153,-0.28066450080884703,1
174,1,-0.5,1.2193346870057007,-0.28066531299429937,1
175,1,-0.5,1.2193339040534334,-0.28066609594656655,1
176,1,-0.5,1.2193331492991044,-0.28066685070089553,1
177,1,-0.5,1.219332421716655,-0.2806675782833451,1
178,1,-0.5,1.2193317203446479,-0.28066827965535207,1
179,1,-0.5,1.2193310442270138,-0.28066895577298623,1
180,1,-0.5,1.2193303924656635,-0.2806696075343365,1
181,1,-0.5,1.219329764168982,-0.280670235831018,1
182,1,-0.5,1.2193291585052086,-0.2806708414947914,1
183,1,-0.5,1.219328574647847,-0.28067142535215295,1
184,1,-0.5,1.2193280118179528,-0.28067198818204714,1
185,1,-0.5,1.2193274692520102,-0.28067253074798987,1
186,1,-0.5,1.219326946227764,-0.280673053772236,1
187,1,-0.5,1.2193264420272916,-0.2806735579727085,1
188,1,-0.5,1.2193259559669667,-0.2806740440330333,1
189,1,-0.5,1.2193254873986914,-0.28067451260130855,1
190,1,-0.5,1.2193250357098953,-0.28067496429010474,1
191,1,-0.5,1.2193246003040854,-0.2806753996959145,1
192,1,-0.5,1.219324180546248,-0.280675819453752,1
193,1,-0.5,1.219323775873064,-0.2806762241269361,1
194,1,-0.5,1.2193233857555312,-0.2806766142444687,1
195,1,-0.5,1.2193230096931194,-0.2806769903068807,1
196,1,-0.5,1.219322647213768,-0.28067735278623196,1
197,1,-0.5,1.2193222978600682,-0.2806777021399318,1
198,1,-0.5,1.2193219610958557,-0.2806780389041444,1
199,1,-0.5,1.2193216364494694,-0.28067836355053066,1
200,1,-0.5,1.219321323484455,-0.2806786765155449,1
201,1,-0.5,1.2193210217831982,-0.2806789782168019,1
202,1,-0.5,1.2193207309469232,-0.2806792690530769,1
203,1,-0.5,1.2193204505938877,-0.28067954940611217,1
204,1,-0.5,1.2193201803267608,-0.28067981967323924,1
205,1,-0.5,1.2193199197715798,-0.28068008022842017,1
206,1,-0.5,1.2193196685791774,-0.28068033142082266,1
207,1,-0.5,1.2193194264159901,-0.28068057358401,1
208,1,-0.5,1.219319192964058,-0.2806808070359419,1
209,1,-0.5,1.2193189679490266,-0.2806810320509735,1
210,1,-0.5,1.2193187509870609,-0.2806812490129391,1
211,1,-0.5,1.219318541832749,-0.28068145816725093,1
212,1,-0.5,1.219318340206027,-0.280681659793973,1
213,1,-0.5,1.2193181458415454,-0.2806818541584546,1
214,1,-0.5,1.2193179584882512,-0.2806820415117487,1
215,1,-0.5,1.219317777908969,-0.28068222209103094,1
216,1,-0.5,1.2193176038585598,-0.28068239614144014,1
217,1,-0.5,1.2193174360890506,-0.2806825639109493,1
