,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999414141414142,-5.858585858585858e-05,1
1,1,-0.5,1.4999374789917974,-6.252100820249192e-05,1
2,1,-0.5,1.4999330903732173,-6.690962678270605e-05,1
3,1,-0.5,1.4999281841247691,-7.181587523085656e-05,1
4,1,-0.5,1.4999226898133224,-7.731018667748585e-05,1
5,1,-0.5,1.4999165266417231,-8.347335827679796e-05,1
6,1,-0.5,1.4999096017955424,-9.039820445755252e-05,1
7,1,-0.5,1.4999018086665519,-9.819133344812523e-05,1
8,1,-0.5,1.4998930244878044,-0.00010697551219560403,1
9,1,-0.5,1.4998831080069766,-0.0001168919930233394,1
10,1,-0.5,1.499871896497617,-0.00012810350238301314,1
11,1,-0.5,1.4998592023696447,-0.00014079763035542223,1
12,1,-0.5,1.4998448092410666,-0.00015519075893341615,1
13,1,-0.5,1.499828467335251,-0.00017153266474884143,1
14,1,-0.5,1.4998098885466946,-0.00019011145330528184,1
15,1,-0.5,1.4997887397450909,-0.00021126025490903838,1
16,1,-0.5,1.4997646360235202,-0.0002353639764798283,1
17,1,-0.5,1.4997371325467967,-0.0002628674532031718,1
18,1,-0.5,1.4997057149055875,-0.0002942850944126415,1
19,1,-0.5,1.499669788126127,-0.00033021187387306474,1
20,1,-0.5,1.4996286639322778,-0.00037133606772227386,1
21,1,-0.5,1.499581546024913,-0.0004184539750870243,1
22,1,-0.5,1.4995275130232804,-0.0004724869767197476,1
23,1,-0.5,1.4994654987926446,-0.0005345012073553587,1
24,1,-0.5,1.499394269764452,-0.0006057302355480405,1
25,1,-0.5,1.4993123986599997,-0.0006876013400003535,1
26,1,-0.5,1.499218234886007,-0.0007817651139928949,1
27,1,-0.5,1.4991098692956164,-0.0008901307043835153,1
28,1,-0.5,1.4989850953850672,-0.0010149046149328233,1
29,1,-0.5,1.4988413630018051,-0.001158636998194765,1
30,1,-0.5,1.4986757277717069,-0.0013242722282930228,1
31,1,-0.5,1.4984847915473896,-0.0015152084526103365,1
32,1,-0.5,1.4982646362837824,-0.001735363716217713,1
33,1,-0.5,1.4980107493031147,-0.0019892506968852957,1
34,1,-0.5,1.4977179385337025,-0.0022820614662974223,1
35,1,-0.5,1.4973802401731617,-0.002619759826838347,1
36,1,-0.5,1.4969908142502841,-0.00300918574971588,1
37,1,-0.5,1.4965418330512081,-0.003458166948791826,1
38,1,-0.5,1.4960243586384159,-0.003975641361584214,1
39,1,-0.5,1.4954282154834782,-0.004571784516521938,1
40,1,-0.5,1.4947418540637156,-0.005258145936284265,1
41,1,-0.5,1.4939522217135066,-0.006047778286493372,1
42,1,-0.5,1.4930446239867707,-0.006955376013229229,1
43,1,-0.5,1.4920026201183358,-0.007997379881664074,1
44,1,-0.5,1.4908079269252268,-0.00919207307477316,1
45,1,-0.5,1.4894403604142883,-0.010559639585711612,1
46,1,-0.5,1.4878778480466692,-0.012122151953330678,1
47,1,-0.5,1.486096499280679,-0.013903500719320866,1
48,1,-0.5,1.4840708170826973,-0.015929182917302633,1
49,1,-0.5,1.4817740022047792,-0.01822599779522073,1
50,1,-0.5,1.4791784548325297,-0.020821545167470278,1
51,1,-0.5,1.4762564682474895,-0.023743531752510445,1
52,1,-0.5,1.4729811444721543,-0.027018855527845772,1
