,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999252525252524,-7.474747474747474e-05,1
1,1,-0.5,1.4999238649822375,-7.613501776247877e-05,1
2,1,-0.5,1.4999223050431714,-7.769495682872826e-05,1
3,1,-0.5,1.4999205601864403,-7.943981355977472e-05,1
4,1,-0.5,1.4999186175682304,-8.13824317696919e-05,1
5,1,-0.5,1.4999164633227746,-8.353667722548483e-05,1
6,1,-0.5,1.4999140824768482,-8.591752315184747e-05,1
7,1,-0.5,1.4999114588675313,-8.854113246870806e-05,1
8,1,-0.5,1.4999085750376802,-9.14249623198919e-05,1
9,1,-0.5,1.4999054121439301,-9.458785606995854e-05,1
10,1,-0.5,1.4999019498426587,-9.805015734141611e-05,1
11,1,-0.5,1.4998981661715547,-0.00010183382844536763,1
12,1,-0.5,1.4998940374219185,-0.0001059625780815919,1
13,1,-0.5,1.4998895380005093,-0.00011046199949078786,1
14,1,-0.5,1.4998846402866626,-0.00011535971333732524,1
15,1,-0.5,1.4998793144629863,-0.00012068553701365756,1
16,1,-0.5,1.49987352834977,-0.00012647165023008483,1
17,1,-0.5,1.499867247223804,-0.00013275277619616665,1
18,1,-0.5,1.499860433612438,-0.00013956638756212425,1
19,1,-0.5,1.499853047084601,-0.0001469529153990636,1
20,1,-0.5,1.4998450440199578,-0.0001549559800423121,1
21,1,-0.5,1.4998363773609957,-0.00016362263900431207,1
22,1,-0.5,1.4998269963477342,-0.00017300365226570504,1
23,1,-0.5,1.4998168462313464,-0.0001831537686536121,1
24,1,-0.5,1.4998058679664485,-0.00019413203355134946,1
25,1,-0.5,1.4997939978795114,-0.00020600212048869088,1
26,1,-0.5,1.4997811673145076,-0.00021883268549232522,1
27,1,-0.5,1.4997673022473808,-0.00023269775261927872,1
28,1,-0.5,1.4997523228768996,-0.00024767712310037367,1
29,1,-0.5,1.499736143178109,-0.00026385682189091115,1
30,1,-0.5,1.4997186704297036,-0.00028132957029644947,1
31,1,-0.5,1.4996998046988808,-0.0003001953011192828,1
32,1,-0.5,1.4996794382921022,-0.0003205617078979515,1
33,1,-0.5,1.4996574551642816,-0.00034254483571830903,1
34,1,-0.5,1.499633730279826,-0.00036626972017414646,1
35,1,-0.5,1.4996081289346022,-0.0003918710653977606,1
36,1,-0.5,1.4995805060168403,-0.0004194939831596212,1
37,1,-0.5,1.499550705222763,-0.00044929477723693945,1
38,1,-0.5,1.4995185582120838,-0.00048144178791616866,1
39,1,-0.5,1.4994838837094189,-0.0005161162905811717,1
40,1,-0.5,1.4994464865107124,-0.0005535134892876,1
41,1,-0.5,1.4994061564551964,-0.0005938435448037082,1
42,1,-0.5,1.4993626673130283,-0.0006373326869717385,1
43,1,-0.5,1.4993157755798379,-0.0006842244201621284,1
44,1,-0.5,1.4992652192047211,-0.0007347807952789445,1
