,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998121212121212,-0.0001878787878787879,1
1,1,-0.5,1.4997912522083732,-0.00020874779162690008,1
2,1,-0.5,1.4997671996090662,-0.00023280039093385158,1
3,1,-0.5,1.499739391798983,-0.0002606082010170214,1
4,1,-0.5,1.4997071436243827,-0.00029285637561716376,1
5,1,-0.5,1.499669633109879,-0.0003303668901209699,1
6,1,-0.5,1.4996258712839732,-0.00037412871602683954,1
7,1,-0.5,1.4995746685434574,-0.0004253314565426183,1
8,1,-0.5,1.4995145867053497,-0.00048541329465036386,1
9,1,-0.5,1.4994438894356485,-0.0005561105643514034,1
10,1,-0.5,1.4993604749752514,-0.0006395250247485639,1
11,1,-0.5,1.4992617955839032,-0.0007382044160968155,1
12,1,-0.5,1.4991447586042816,-0.0008552413957184034,1
13,1,-0.5,1.4990056039891173,-0.0009943960108827277,1
14,1,-0.5,1.498839768289531,-0.0011602317104691551,1
15,1,-0.5,1.4986416816550698,-0.0013583183449301065,1
16,1,-0.5,1.4984045590005093,-0.0015954409994907036,1
17,1,-0.5,1.4981201255622991,-0.0018798744377009431,1
18,1,-0.5,1.4977782854721982,-0.002221714527801892,1
19,1,-0.5,1.497366710792991,-0.002633289207008865,1
20,1,-0.5,1.49687034732244,-0.0031296526775598955,1
21,1,-0.5,1.4962708136616927,-0.003729186338307238,1
22,1,-0.5,1.4955456706346433,-0.004454329365356769,1
23,1,-0.5,1.4946675396242945,-0.005332460375705485,1
24,1,-0.5,1.4936030483275715,-0.006396951672428487,1
25,1,-0.5,1.4923115729822953,-0.007688427017704765,1
26,1,-0.5,1.490743760486508,-0.009256239513492158,1
27,1,-0.5,1.4888397912925355,-0.011160208707464404,1
28,1,-0.5,1.486527405045177,-0.013472594954823001,1
29,1,-0.5,1.4837196780575548,-0.01628032194244531,1
30,1,-0.5,1.4803126011532597,-0.01968739884674038,1
31,1,-0.5,1.4761825764032503,-0.023817423596749578,1
32,1,-0.5,1.4711839770634396,-0.028816022936560475,1
33,1,-0.5,1.465147146156645,-0.0348528538433551,1
34,1,-0.5,1.4578770980393785,-0.04212290196062152,1
35,1,-0.5,1.4491538410339448,-0.050846158966055106,1
36,1,-0.5,1.4387348233027581,-0.0612651766972418,1
37,1,-0.5,1.4263608312367306,-0.07363916876326941,1
38,1,-0.5,1.4117663257818283,-0.08823367421817177,1
39,1,-0.5,1.3946953572877254,-0.10530464271227453,1
40,1,-0.5,1.3749237208791185,-0.12507627912088157,1
41,1,-0.5,1.3522870996051402,-0.14771290039485974,1
42,1,-0.5,1.3267135143436108,-0.17328648565638918,1
43,1,-0.5,1.2982562068795982,-0.20174379312040183,1
44,1,-0.5,1.26712163986635,-0.23287836013365,1
45,1,-0.5,1.2336851924591214,-0.26631480754087866,1
46,1,-0.5,1.1984881259672358,-0.3015118740327643,1
47,1,-0.5,1.1622116520045178,-0.33778834799548224,1
48,1,-0.5,1.1256287842046893,-0.3743712157953108,1
49,1,-0.5,1.0895403143523785,-0.4104596856476214,1
50,1,-0.5,1.054705760635085,-0.44529423936491497,1
51,1,-0.5,1.0217816665962864,-0.47821833340371367,1
52,1,-0.5,0.9912773401742271,-0.5087226598257729,4
53,1,-0.5,0.9635334469079265,-0.5364665530920735,4
54,1,-0.5,0.9387230494407959,-0.5612769505592041,4
55,1,-0.5,0.9168703126391533,-0.5831296873608467,4
56,1,-0.5,0.8978800222991534,-0.6021199777008466,4
57,1,-0.5,0.8815709770609174,-0.6184290229390826,4
58,1,-0.5,0.8677079454022766,-0.6322920545977234,4
59,1,-0.5,0.8560288468629503,-0.6439711531370497,4
60,1,-0.5,0.8462657814301144,-0.6537342185698856,4
61,1,-0.5,0.838159850179781,-0.661840149820219,4
62,1,-0.5,0.831470585778541,-0.668529414221459,4
63,1,-0.5,0.825981082754905,-0.674018917245095,4
64,1,-0.5,0.8214999982329597,-0.6785000017670403,4
65,1,-0.5,0.817861419185056,-0.682138580814944,4
66,1,-0.5,0.8149234047757928,-0.6850765952242072,4
67,1,-0.5,0.8125658337739107,-0.6874341662260893,4
68,1,-0.5,0.8106878789633322,-0.6893121210366678,4
69,1,-0.5,0.8092054921639202,-0.6907945078360798,4
70,1,-0.5,0.8080489915376762,-0.6919510084623238,4
71,1,-0.5,0.8071608562348834,-0.6928391437651166,4
72,1,-0.5,0.8064937726905421,-0.6935062273094579,4
73,1,-0.5,0.8060089350927228,-0.6939910649072772,4
74,1,-0.5,0.8056745912374238,-0.6943254087625762,4
75,1,-0.5,0.8054648113825214,-0.6945351886174786,4
76,1,-0.5,0.8053584559318183,-0.6946415440681817,4
77,1,-0.5,0.8053383182681855,-0.6946616817318145,4
78,1,-0.5,0.8053904109300857,-0.6946095890699143,4
79,1,-0.5,0.8055033785964891,-0.6944966214035109,4
80,1,-0.5,0.8056680157044293,-0.6943319842955707,4
81,1,-0.5,0.8058768702654449,-0.6941231297345551,4
82,1,-0.5,0.8061239201093903,-0.6938760798906097,4
83,1,-0.5,0.8064043072219633,-0.6935956927780367,4
84,1,-0.5,0.8067141221851316,-0.6932858778148684,4
85,1,-0.5,0.8070502276639108,-0.6929497723360892,4
86,1,-0.5,0.8074101148173831,-0.6925898851826169,4
87,1,-0.5,0.8077917861639413,-0.6922082138360587,4
88,1,-0.5,0.8081936606934824,-0.6918063393065176,4
89,1,-0.5,0.8086144949352444,-0.6913855050647556,4
90,1,-0.5,0.8090533218024006,-0.6909466781975994,4
91,1,-0.5,0.8095093978345791,-0.6904906021654209,4
92,1,-0.5,0.8099821592258178,-0.6900178407741822,4
93,1,-0.5,0.8104711900161244,-0.6895288099838756,4
94,1,-0.5,0.8109761947140777,-0.6890238052859223,4
95,1,-0.5,0.8114969736699575,-0.6885030263300425,4
96,1,-0.5,0.8120334046010127,-0.6879665953989873,4
97,1,-0.5,0.812585427845109,-0.687414572154891,4
98,1,-0.5,0.8131530335412169,-0.6868469664587831,4
99,1,-0.5,0.8137362494874957,-0.6862637505125043,4
100,1,-0.5,0.8143351356924141,-0.6856648643075859,4
101,1,-0.5,0.8149497750272368,-0.6850502249727632,4
102,1,-0.5,0.8155802689478693,-0.6844197310521307,4
103,1,-0.5,0.8162267302277372,-0.6837732697722628,4
104,1,-0.5,0.8168892808924861,-0.6831107191075139,4
105,1,-0.5,0.8175680472283479,-0.6824319527716521,4
106,1,-0.5,0.818263157947317,-0.681736842052683,4
107,1,-0.5,0.8189747415914498,-0.6810252584085502,4
108,1,-0.5,0.8197029227548607,-0.6802970772451393,4
109,1,-0.5,0.8204478220650396,-0.6795521779349604,4
110,1,-0.5,0.8212095529656149,-0.6787904470343851,4
111,1,-0.5,0.8219882207568219,-0.6780117792431781,4
112,1,-0.5,0.8227839230265891,-0.6772160769734109,4
113,1,-0.5,0.8235967466903532,-0.6764032533096468,4
114,1,-0.5,0.8244267648691844,-0.6755732351308156,4
115,1,-0.5,0.8252740407276908,-0.6747259592723092,4
116,1,-0.5,0.8261386210265879,-0.6738613789734121,4
117,1,-0.5,0.8270205405123456,-0.6729794594876544,4
118,1,-0.5,0.8279198174271947,-0.6720801825728053,4
119,1,-0.5,0.8288364552490697,-0.6711635447509303,4
120,1,-0.5,0.8297704407426248,-0.6702295592573752,4
121,1,-0.5,0.8307217431269329,-0.6692782568730671,4
122,1,-0.5,0.8316903157174564,-0.6683096842825436,4
123,1,-0.5,0.8326760916793493,-0.6673239083206507,4
124,1,-0.5,0.8336789872435307,-0.6663210127564693,4
125,1,-0.5,0.8346988994403284,-0.6653011005596716,4
126,1,-0.5,0.8357357060212168,-0.6642642939787832,4
127,1,-0.5,0.8367892663016034,-0.6632107336983966,4
128,1,-0.5,0.8378594191885319,-0.6621405808114681,4
129,1,-0.5,0.8389459847046314,-0.6610540152953686,4
130,1,-0.5,0.8400487629550695,-0.6599512370449305,4
131,1,-0.5,0.8411675342339653,-0.6588324657660347,4
132,1,-0.5,0.8423020594083932,-0.6576979405916068,4
133,1,-0.5,0.8434520797739942,-0.6565479202260058,4
134,1,-0.5,0.8446173170659432,-0.6553826829340568,4
135,1,-0.5,0.8457974743079332,-0.6542025256920668,4
136,1,-0.5,0.8469922353884537,-0.6530077646115463,4
137,1,-0.5,0.8482012656508533,-0.6517987343491467,4
138,1,-0.5,0.8494242128098242,-0.6505757871901758,4
139,1,-0.5,0.8506607059530289,-0.6493392940469711,4
140,1,-0.5,0.8519103582642528,-0.6480896417357472,4
141,1,-0.5,0.8531727648661449,-0.6468272351338551,4
142,1,-0.5,0.8544475067273006,-0.6455524932726994,4
143,1,-0.5,0.8557341479835066,-0.6442658520164934,4
144,1,-0.5,0.8570322381352483,-0.6429677618647517,4
145,1,-0.5,0.8583413145934813,-0.6416586854065187,4
