,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998525252525252,-0.0001474747474747475,1
1,1,-0.5,1.4998507179372569,-0.00014928206274316875,1
2,1,-0.5,1.4998486223031757,-0.000151377696824294,1
3,1,-0.5,1.4998462215844255,-0.00015377841557451618,1
4,1,-0.5,1.4998434988801959,-0.00015650111980407475,1
5,1,-0.5,1.4998404360993596,-0.00015956390064041516,1
6,1,-0.5,1.499837013876147,-0.00016298612385306967,1
7,1,-0.5,1.4998332114906205,-0.0001667885093794889,1
8,1,-0.5,1.4998290067679492,-0.00017099323205073635,1
9,1,-0.5,1.499824375990195,-0.00017562400980498388,1
10,1,-0.5,1.499819293788275,-0.0001807062117250041,1
11,1,-0.5,1.4998137330302381,-0.00018626696976179502,1
12,1,-0.5,1.4998076647019034,-0.0001923352980965849,1
13,1,-0.5,1.4998010577789807,-0.0001989422210192829,1
14,1,-0.5,1.4997938790952494,-0.0002061209047506253,1
15,1,-0.5,1.4997860931889315,-0.00021390681106838998,1
16,1,-0.5,1.4997776621535561,-0.00022233784644388896,1
17,1,-0.5,1.499768545476941,-0.00023145452305895357,1
18,1,-0.5,1.499758699857358,-0.0002413001426419819,1
19,1,-0.5,1.499748079022444,-0.0002519209775560889,1
20,1,-0.5,1.4997366335289628,-0.00026336647103722226,1
21,1,-0.5,1.4997243105500238,-0.0002756894499761839,1
22,1,-0.5,1.4997110536505076,-0.00028894634949243846,1
23,1,-0.5,1.4996968025466169,-0.0003031974533830617,1
24,1,-0.5,1.4996814928502047,-0.00031850714979535965,1
25,1,-0.5,1.4996650557961524,-0.0003349442038475071,1
26,1,-0.5,1.4996474179535206,-0.0003525820464793718,1
27,1,-0.5,1.4996285009152939,-0.0003714990847061274,1
28,1,-0.5,1.4996082209712964,-0.0003917790287035283,1
29,1,-0.5,1.4995864887556904,-0.00041351124430949904,1
30,1,-0.5,1.4995632088763942,-0.00043679112360583126,1
31,1,-0.5,1.4995382795160863,-0.00046172048391376875,1
32,1,-0.5,1.4995115920101363,-0.000488407989863784,1
33,1,-0.5,1.4994830303967985,-0.0005169696032014486,1
34,1,-0.5,1.4994524709359383,-0.000547529064061686,1
35,1,-0.5,1.499419781601616,-0.0005802183983841759,1
36,1,-0.5,1.4993848215356333,-0.0006151784643666527,1
37,1,-0.5,1.4993474404714153,-0.0006525595285847395,1
38,1,-0.5,1.499307478119337,-0.0006925218806630093,1
39,1,-0.5,1.4992647635173146,-0.0007352364826853435,1
40,1,-0.5,1.499219114322531,-0.0007808856774690276,1
41,1,-0.5,1.4991703360799837,-0.0008296639200161953,1
42,1,-0.5,1.4991182214397725,-0.0008817785602275729,1
43,1,-0.5,1.4990625493158665,-0.0009374506841336114,1
44,1,-0.5,1.499003084002816,-0.0009969159971840883,1
45,1,-0.5,1.498939574233168,-0.0010604257668319983,1
46,1,-0.5,1.4988717521761237,-0.0011282478238763974,1
47,1,-0.5,1.4987993323770368,-0.0012006676229631911,1
48,1,-0.5,1.4987220106330656,-0.0012779893669343074,1
49,1,-0.5,1.4986394628004422,-0.0013605371995577347,1
50,1,-0.5,1.4985513435323803,-0.0014486564676197307,1
51,1,-0.5,1.4984572849374154,-0.0015427150625847428,1
52,1,-0.5,1.498356895166515,-0.0016431048334851167,1
53,1,-0.5,1.498249756913252,-0.0017502430867479045,1
54,1,-0.5,1.4981354258316901,-0.0018645741683097825,1
55,1,-0.5,1.498013428863253,-0.0019865711367469644,1
56,1,-0.5,1.49788326247226,-0.0021167375277399898,1
57,1,-0.5,1.4977443907851287,-0.002255609214871301,1
58,1,-0.5,1.497596243627632,-0.0024037563723679108,1
59,1,-0.5,1.4974382144615506,-0.0025617855384495007,1
60,1,-0.5,1.4972696582157818,-0.0027303417842180723,1
61,1,-0.5,1.497089889004984,-0.002910110995016121,1
62,1,-0.5,1.4968981777392565,-0.0031018222607434322,1
63,1,-0.5,1.4966937496234054,-0.0033062503765946983,1
64,1,-0.5,1.4964757815294287,-0.003524218470571163,1
65,1,-0.5,1.496243399273784,-0.0037566007262159673,1
66,1,-0.5,1.4959956747549519,-0.004004325245048112,1
67,1,-0.5,1.4957316229928512,-0.004268377007148694,1
68,1,-0.5,1.4954501990587914,-0.004549800941208713,1
69,1,-0.5,1.4951502948648467,-0.004849705135153218,1
70,1,-0.5,1.4948307359070723,-0.005169264092927676,1
71,1,-0.5,1.4944902778402345,-0.005509722159765495,1
72,1,-0.5,1.494127603019434,-0.005872396980565966,1
73,1,-0.5,1.4937413169534879,-0.00625868304651218,1
74,1,-0.5,1.4933299446507997,-0.006670055349200398,1
75,1,-0.5,1.492891927055423,-0.007108072944576955,1
76,1,-0.5,1.4924256171592483,-0.007574382840751759,1
77,1,-0.5,1.491929276315539,-0.008070723684460993,1
78,1,-0.5,1.4914010710300114,-0.008598928969988566,1
79,1,-0.5,1.4908390686750772,-0.00916093132492289,1
80,1,-0.5,1.4902412339891833,-0.009758766010816737,1
81,1,-0.5,1.4896054267791643,-0.010394573220835687,1
82,1,-0.5,1.488929397372329,-0.011070602627670961,1
83,1,-0.5,1.4882107836448564,-0.011789216355143623,1
84,1,-0.5,1.4874471103309146,-0.012552889669085382,1
85,1,-0.5,1.4866357845881613,-0.013364215411838663,1
86,1,-0.5,1.4857740940363355,-0.014225905963664518,1
87,1,-0.5,1.4848592085057537,-0.015140791494246367,1
88,1,-0.5,1.4838881763827552,-0.016111823617244853,1
89,1,-0.5,1.482857924311921,-0.01714207568807886,1
90,1,-0.5,1.481765262487578,-0.018234737512422106,1
91,1,-0.5,1.480606882705422,-0.01939311729457813,1
92,1,-0.5,1.4793793605958183,-0.020620639404181768,1
93,1,-0.5,1.4780791657775574,-0.02192083422244271,1
94,1,-0.5,1.476702662904788,-0.023297337095212076,1
95,1,-0.5,1.475246117523724,-0.02475388247627599,1
96,1,-0.5,1.4737057124481125,-0.026294287551887414,1
97,1,-0.5,1.472077553509311,-0.0279224464906892,1
98,1,-0.5,1.4703576803443428,-0.029642319655657244,1
99,1,-0.5,1.4685420901442514,-0.03145790985574856,1
100,1,-0.5,1.4666267501462305,-0.03337324985376948,1
101,1,-0.5,1.4646076147905296,-0.035392385209470356,1
102,1,-0.5,1.4624806575553013,-0.03751934244469876,1
103,1,-0.5,1.4602418919231657,-0.0397581080768343,1
104,1,-0.5,1.4578873968960206,-0.04211260310397927,1
105,1,-0.5,1.4554133561842848,-0.04458664381571522,1
106,1,-0.5,1.4528160890904065,-0.04718391090959344,1
107,1,-0.5,1.4500920852454198,-0.0499079147545802,1
108,1,-0.5,1.447238046418818,-0.052761953581182124,1
109,1,-0.5,1.444250930269725,-0.05574906973027502,1
110,1,-0.5,1.4411279974876618,-0.05887200251233816,1
111,1,-0.5,1.4378668628845583,-0.06213313711544165,1
112,1,-0.5,1.4344655406427957,-0.06553445935720419,1
113,1,-0.5,1.4309224740541473,-0.06907752594585266,1
114,1,-0.5,1.4272366004208823,-0.07276339957911762,1
115,1,-0.5,1.4234074013396383,-0.07659259866036178,1
116,1,-0.5,1.4194349562976254,-0.08056504370237465,1
117,1,-0.5,1.4153199866023531,-0.0846800133976468,1
118,1,-0.5,1.4110638824310464,-0.08893611756895352,1
119,1,-0.5,1.4066687480322697,-0.09333125196773022,1
120,1,-0.5,1.4021374385760963,-0.09786256142390373,1
121,1,-0.5,1.3974735834553027,-0.10252641654469721,1
122,1,-0.5,1.392681606226291,-0.10731839377370908,1
123,1,-0.5,1.3877667349832263,-0.1122332650167737,1
124,1,-0.5,1.3827350021046032,-0.11726499789539685,1
125,1,-0.5,1.377593237894634,-0.12240676210536604,1
126,1,-0.5,1.3723490514436933,-0.1276509485563066,1
127,1,-0.5,1.3670107997561778,-0.13298920024382224,1
128,1,-0.5,1.3615875443753411,-0.13841245562465887,1
129,1,-0.5,1.3560890089509883,-0.14391099104901164,1
130,1,-0.5,1.3505255099012514,-0.14947449009874852,1
131,1,-0.5,1.3449078823797258,-0.15509211762027414,1
132,1,-0.5,1.3392474144035107,-0.1607525855964894,1
133,1,-0.5,1.3335557417903587,-0.16644425820964118,1
134,1,-0.5,1.3278447632340717,-0.17215523676592817,1
135,1,-0.5,1.32212655064461,-0.17787344935538998,1
136,1,-0.5,1.316413215314021,-0.1835867846859791,1
137,1,-0.5,1.3107168299874274,-0.18928317001257258,1
138,1,-0.5,1.3050493459234715,-0.19495065407652845,1
139,1,-0.5,1.2994224667426963,-0.20057753325730374,1
140,1,-0.5,1.293847548991693,-0.206152451008307,1
141,1,-0.5,1.288335513966097,-0.211664486033903,1
142,1,-0.5,1.2828967927290338,-0.21710320727096627,1
143,1,-0.5,1.2775412252958787,-0.2224587747041214,1
144,1,-0.5,1.272278010880332,-0.2277219891196681,1
145,1,-0.5,1.2671156441898415,-0.23288435581015862,1
146,1,-0.5,1.2620618832957693,-0.2379381167042307,1
147,1,-0.5,1.2571237105802087,-0.24287628941979134,1
148,1,-0.5,1.2523073150710837,-0.24769268492891636,1
149,1,-0.5,1.247618081475482,-0.25238191852451786,1
150,1,-0.5,1.243060588481217,-0.25693941151878313,1
151,1,-0.5,1.2386386195040517,-0.2613613804959482,1
