,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999979797979799,-2.02020202020202e-06,1
1,1,-0.5,1.4999978574629877,-2.142537012310101e-06,1
2,1,-0.5,1.4999977215614402,-2.2784385598959587e-06,1
3,1,-0.5,1.499997570269525,-2.429730475018182e-06,1
4,1,-0.5,1.499997401604845,-2.5983951550313134e-06,1
5,1,-0.5,1.499997213309955,-2.786690044859596e-06,1
6,1,-0.5,1.4999970028110572,-2.99718894290202e-06,1
7,1,-0.5,1.4999967671740564,-3.232825943555555e-06,1
8,1,-0.5,1.4999965030465265,-3.4969534734585856e-06,1
9,1,-0.5,1.4999962066012857,-3.7933987143616167e-06,1
10,1,-0.5,1.4999958734643488,-4.126535651078788e-06,1
11,1,-0.5,1.499995498634061,-4.501365939135353e-06,1
12,1,-0.5,1.4999950763882248,-4.923611775145454e-06,1
13,1,-0.5,1.4999946001763458,-5.399823654302021e-06,1
14,1,-0.5,1.4999940625046775,-5.937495322421213e-06,1
15,1,-0.5,1.499993454782738,-6.545217261905052e-06,1
16,1,-0.5,1.499992767169125,-7.232830875002021e-06,1
17,1,-0.5,1.4999919883877797,-8.011612220301012e-06,1
18,1,-0.5,1.4999911055115962,-8.894488403870706e-06,1
19,1,-0.5,1.499990103719195,-9.896280804962626e-06,1
20,1,-0.5,1.49998896601492,-1.1033985080006062e-05,1
21,1,-0.5,1.4999876729081347,-1.232709186529091e-05,1
22,1,-0.5,1.499986202045008,-1.3797954991984853e-05,1
23,1,-0.5,1.4999845277874628,-1.5472212537232324e-05,1
24,1,-0.5,1.4999826207317088,-1.737926829114445e-05,1
25,1,-0.5,1.4999804471552085,-1.9552844791449497e-05,1
26,1,-0.5,1.4999779683971626,-2.2031602837323236e-05,1
27,1,-0.5,1.4999751401287091,-2.4859871290839394e-05,1
28,1,-0.5,1.4999719115520382,-2.8088447961667675e-05,1
29,1,-0.5,1.4999682244538268,-3.1775546173245465e-05,1
30,1,-0.5,1.499964012173441,-3.5987826558948496e-05,1
31,1,-0.5,1.499959198395804,-4.080160419602122e-05,1
32,1,-0.5,1.4999536958133481,-4.630418665196263e-05,1
33,1,-0.5,1.4999474046178545,-5.259538214547274e-05,1
34,1,-0.5,1.4999402107864426,-5.97892135574293e-05,1
35,1,-0.5,1.4999319842140502,-6.801578594975457e-05,1
36,1,-0.5,1.499922576581375,-7.742341862497073e-05,1
37,1,-0.5,1.4999118190558756,-8.818094412435657e-05,1
38,1,-0.5,1.4998995197481115,-0.00010048025188847072,1
39,1,-0.5,1.4998854609677765,-0.0001145390322234788,1
40,1,-0.5,1.499869396235581,-0.0001306037644191091,1
41,1,-0.5,1.4998510472200035,-0.00014895277999648384,1
42,1,-0.5,1.4998301004446424,-0.00016989955535757172,1
43,1,-0.5,1.4998062041191276,-0.00019379588087251924,1
44,1,-0.5,1.499778964840646,-0.0002210351593538374,1
45,1,-0.5,1.4997479447440822,-0.0002520552559177182,1
46,1,-0.5,1.4997126591344099,-0.00028734086559018386,1
47,1,-0.5,1.4996725746943145,-0.000327425305685495,1
48,1,-0.5,1.4996271086651665,-0.00037289133483347375,1
49,1,-0.5,1.4995756300562457,-0.0004243699437542566,1
50,1,-0.5,1.4995174623622967,-0.0004825376377034293,1
51,1,-0.5,1.4994518895494011,-0.0005481104505988434,1
52,1,-0.5,1.499378164380518,-0.0006218356194821355,1
53,1,-0.5,1.4992955217127477,-0.0007044782872521789,1
54,1,-0.5,1.4992031958647063,-0.0007968041352936598,1
55,1,-0.5,1.4991004432523818,-0.0008995567476181123,1
56,1,-0.5,1.4989865705480394,-0.0010134294519606214,1
57,1,-0.5,1.498860968207709,-0.0011390317922909247,1
58,1,-0.5,1.4987231487223953,-0.0012768512776047632,1
59,1,-0.5,1.4985727885549907,-0.0014272114450092947,1
60,1,-0.5,1.498409771671293,-0.0015902283287071183,1
61,1,-0.5,1.4982342309205017,-0.0017657690794984293,1
62,1,-0.5,1.4980465854931861,-0.001953414506813869,1
63,1,-0.5,1.4978475685808388,-0.0021524314191612762,1
64,1,-0.5,1.4976382417328657,-0.0023617582671342325,1
65,1,-0.5,1.4974199923122533,-0.002580007687746682,1
66,1,-0.5,1.49719451119605,-0.0028054888039500264,1
67,1,-0.5,1.4969637500291,-0.0030362499709000747,1
68,1,-0.5,1.4967298594634508,-0.0032701405365492485,1
69,1,-0.5,1.4964951111996216,-0.0035048888003783108,1
70,1,-0.5,1.4962618119929154,-0.0037381880070846626,1
71,1,-0.5,1.4960322123998702,-0.003967787600129803,1
72,1,-0.5,1.4958084220240517,-0.004191577975948285,1
73,1,-0.5,1.495592334984658,-0.004407665015341847,1
74,1,-0.5,1.4953855723304375,-0.004614427669562639,1
75,1,-0.5,1.4951894439960598,-0.004810556003940282,1
76,1,-0.5,1.4950049312510336,-0.00499506874896631,1
77,1,-0.5,1.4948326884105307,-0.0051673115894692164,1
78,1,-0.5,1.4946730608161334,-0.005326939183866618,1
79,1,-0.5,1.4945261152225666,-0.005473884777433296,1
80,1,-0.5,1.4943916783903397,-0.005608321609660201,1
81,1,-0.5,1.494269379798053,-0.005730620201946848,1
