,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998626262626262,-0.0001373737373737374,1
1,1,-0.5,1.499837082421616,-0.0001629175783838788,1
2,1,-0.5,1.4998057995000278,-0.00019420049997214545,1
3,1,-0.5,1.4997673082495786,-0.00023269175042132527,1
4,1,-0.5,1.4997197280549879,-0.00028027194501208894,1
5,1,-0.5,1.499660634446854,-0.00033936555314614955,1
6,1,-0.5,1.4995869129390051,-0.00041308706099482434,1
7,1,-0.5,1.4994945108215116,-0.0005054891784883356,1
8,1,-0.5,1.499378178594493,-0.0006218214055069172,1
9,1,-0.5,1.4992310775651991,-0.0007689224348008364,1
10,1,-0.5,1.49904428300867,-0.0009557169913298062,1
11,1,-0.5,1.4988061054571453,-0.001193894542854679,1
12,1,-0.5,1.498501200383457,-0.0014987996165428926,1
13,1,-0.5,1.4981094060435847,-0.0018905939564153856,1
14,1,-0.5,1.4976041679174201,-0.002395832082579911,1
15,1,-0.5,1.4969504801712734,-0.0030495198287266985,1
16,1,-0.5,1.4961021718048026,-0.003897828195197434,1
17,1,-0.5,1.4949983704904284,-0.005001629509571582,1
18,1,-0.5,1.4935588656066967,-0.006441134393303268,1
19,1,-0.5,1.4916782872357603,-0.008321712764239552,1
20,1,-0.5,1.4892187307140814,-0.010781269285918596,1
21,1,-0.5,1.4860008313747601,-0.013999168625239925,1
22,1,-0.5,1.481793429680127,-0.018206570319873144,1
23,1,-0.5,1.4763024872396153,-0.023697512760384617,1
24,1,-0.5,1.469160801950155,-0.030839198049845012,1
25,1,-0.5,1.459921960564757,-0.04007803943524283,1
26,1,-0.5,1.4480633857387468,-0.05193661426125323,1
27,1,-0.5,1.4330066953622382,-0.0669933046377617,1
28,1,-0.5,1.4141652546868104,-0.08583474531318969,1
29,1,-0.5,1.391027991015903,-0.1089720089840971,1
30,1,-0.5,1.363281502620917,-0.136718497379083,1
31,1,-0.5,1.330956503107008,-0.16904349689299195,1
32,1,-0.5,1.294559961055071,-0.2054400389449289,1
33,1,-0.5,1.2551350490518738,-0.24486495094812633,1
34,1,-0.5,1.214193777729847,-0.28580622227015307,1
35,1,-0.5,1.1735087654715044,-0.3264912345284957,1
36,1,-0.5,1.1348163691230173,-0.36518363087698275,1
37,1,-0.5,1.0995313527596096,-0.4004686472403904,1
38,1,-0.5,1.068567167407928,-0.43143283259207194,1
39,1,-0.5,1.0423002067844949,-0.457699793215505,1
40,1,-0.5,1.0206525403919045,-0.4793474596080955,1
41,1,-0.5,1.0032340271942468,-0.4967659728057532,1
42,1,-0.5,0.9894879611639198,-0.5105120388360802,4
43,1,-0.5,0.9788067868600597,-0.5211932131399403,4
44,1,-0.5,0.9706082159948,-0.5293917840052,4
45,1,-0.5,0.9643759573241176,-0.5356240426758824,4
46,1,-0.5,0.9596750884410189,-0.5403249115589811,4
47,1,-0.5,0.9561520386764493,-0.5438479613235507,4
48,1,-0.5,0.9535264627153041,-0.5464735372846959,4
49,1,-0.5,0.9515800430714689,-0.5484199569285311,4
50,1,-0.5,0.9501449842320175,-0.5498550157679825,4
51,1,-0.5,0.9490935346502916,-0.5509064653497084,4
52,1,-0.5,0.9483291047496293,-0.5516708952503707,4
53,1,-0.5,0.9477790325211051,-0.5522209674788949,4
54,1,-0.5,0.9473888587286255,-0.5526111412713745,4
55,1,-0.5,0.94711787438181,-0.55288212561819,4
56,1,-0.5,0.9469357085227771,-0.5530642914772229,4
57,1,-0.5,0.9468197329757244,-0.5531802670242756,4
58,1,-0.5,0.9467531053849949,-0.5532468946150051,4
59,1,-0.5,0.9467232983912787,-0.5532767016087213,4
60,1,-0.5,0.9467209977818877,-0.5532790022181123,4
61,1,-0.5,0.946739280287004,-0.553260719712996,4
62,1,-0.5,0.9467730009379058,-0.5532269990620942,4
63,1,-0.5,0.9468183363271617,-0.5531816636728383,4
64,1,-0.5,0.9468724451379709,-0.5531275548620291,4
65,1,-0.5,0.9469332168273015,-0.5530667831726985,4
66,1,-0.5,0.946999082235525,-0.553000917764475,4
67,1,-0.5,0.9470688739729328,-0.5529311260270672,4
68,1,-0.5,0.9471417255346261,-0.5528582744653739,4
69,1,-0.5,0.9472169930389805,-0.5527830069610195,4
70,1,-0.5,0.9472941972986335,-0.5527058027013665,4
71,1,-0.5,0.9473729822883166,-0.5526270177116834,4
72,1,-0.5,0.9474530828201201,-0.5525469171798799,4
73,1,-0.5,0.9475343023724052,-0.5524656976275948,4
74,1,-0.5,0.9476164946945569,-0.5523835053054431,4
75,1,-0.5,0.9476995509051843,-0.5523004490948157,4
76,1,-0.5,0.9477833902201125,-0.5522166097798875,4
77,1,-0.5,0.9478679527106207,-0.5521320472893793,4
78,1,-0.5,0.947953193835495,-0.552046806164505,4
79,1,-0.5,0.9480390799042008,-0.5519609200957992,4
80,1,-0.5,0.9481255869716929,-0.5518744130283071,4
81,1,-0.5,0.9482126972058875,-0.5517873027941125,4
82,1,-0.5,0.9483003972147805,-0.5516996027852195,4
83,1,-0.5,0.9483886760921577,-0.5516113239078423,4
84,1,-0.5,0.9484775278016842,-0.5515224721983158,4
85,1,-0.5,0.9485669458807298,-0.5514330541192702,4
86,1,-0.5,0.9486569269131507,-0.5513430730868493,4
87,1,-0.5,0.9487474678852933,-0.5512525321147067,4
88,1,-0.5,0.9488385665793124,-0.5511614334206876,4
89,1,-0.5,0.9489302210994192,-0.5510697789005808,4
90,1,-0.5,0.9490224307068887,-0.5509775692931113,4
91,1,-0.5,0.9491151944091187,-0.5508848055908813,4
92,1,-0.5,0.9492085119631746,-0.5507914880368254,4
93,1,-0.5,0.9493023822806366,-0.5506976177193634,4
94,1,-0.5,0.9493968051286298,-0.5506031948713702,4
95,1,-0.5,0.9494917799596145,-0.5505082200403855,4
96,1,-0.5,0.9495873065607631,-0.5504126934392369,4
97,1,-0.5,0.9496833842977106,-0.5503166157022894,4
98,1,-0.5,0.9497800131361543,-0.5502199868638457,4
99,1,-0.5,0.9498771924342025,-0.5501228075657975,4
100,1,-0.5,0.949974921689863,-0.550025078310137,4
101,1,-0.5,0.9500732004019043,-0.5499267995980957,4
102,1,-0.5,0.9501720281803225,-0.5498279718196775,4
103,1,-0.5,0.9502714046814922,-0.5497285953185078,4
104,1,-0.5,0.9503713294941551,-0.5496286705058449,4
105,1,-0.5,0.9504718021979027,-0.5495281978020973,4
106,1,-0.5,0.95057282173096,-0.54942717826904,4
107,1,-0.5,0.9506743869654213,-0.5493256130345787,4
108,1,-0.5,0.9507764970448574,-0.5492235029551426,4
109,1,-0.5,0.9508791506349218,-0.5491208493650782,4
110,1,-0.5,0.9509823477356617,-0.5490176522643383,4
111,1,-0.5,0.9510860861071925,-0.5489139138928075,4
112,1,-0.5,0.9511903647836367,-0.5488096352163633,4
113,1,-0.5,0.9512951827299696,-0.5487048172700304,4
114,1,-0.5,0.951400538761104,-0.548599461238896,4
115,1,-0.5,0.9515064316447154,-0.5484935683552846,4
116,1,-0.5,0.9516128600953708,-0.5483871399046292,4
117,1,-0.5,0.9517198227558881,-0.5482801772441119,4
118,1,-0.5,0.9518273181973352,-0.5481726818026648,4
119,1,-0.5,0.95193534497528,-0.54806465502472,4
120,1,-0.5,0.9520439017922557,-0.5479560982077443,4
121,1,-0.5,0.9521529871819088,-0.5478470128180912,4
122,1,-0.5,0.9522625996129728,-0.5477374003870272,4
123,1,-0.5,0.9523727375059533,-0.5476272624940467,4
124,1,-0.5,0.952483399233127,-0.547516600766873,4
125,1,-0.5,0.9525945827075076,-0.5474054172924924,4
126,1,-0.5,0.9527062846533958,-0.5472937153466042,4
127,1,-0.5,0.9528185027034057,-0.5471814972965943,4
128,1,-0.5,0.9529312349345139,-0.5470687650654861,4
129,1,-0.5,0.9530444794926122,-0.5469555205073878,4
130,1,-0.5,0.9531582340519029,-0.5468417659480971,4
131,1,-0.5,0.9532724962110297,-0.5467275037889703,4
132,1,-0.5,0.9533872636422254,-0.5466127363577746,4
133,1,-0.5,0.9535025339469734,-0.5464974660530266,4
134,1,-0.5,0.9536183046438556,-0.5463816953561444,4
135,1,-0.5,0.9537345731341439,-0.5462654268658561,4
136,1,-0.5,0.9538513367619724,-0.5461486632380276,4
137,1,-0.5,0.9539685927959295,-0.5460314072040705,4
138,1,-0.5,0.954086338475061,-0.545913661524939,4
139,1,-0.5,0.9542045709265949,-0.5457954290734051,4
140,1,-0.5,0.9543232872117532,-0.5456767127882468,4
141,1,-0.5,0.954442484367761,-0.545557515632239,4
142,1,-0.5,0.954562159369323,-0.545437840630677,4
143,1,-0.5,0.9546823091142542,-0.5453176908857458,4
144,1,-0.5,0.954802930423483,-0.545197069576517,4
145,1,-0.5,0.9549240200458897,-0.5450759799541103,4
146,1,-0.5,0.9550455746562346,-0.5449544253437654,4
147,1,-0.5,0.9551675908501405,-0.5448324091498595,4
148,1,-0.5,0.9552900651471058,-0.5447099348528942,4
149,1,-0.5,0.9554129939905038,-0.5445870060094962,4
150,1,-0.5,0.9555363737612825,-0.5444636262387175,4
151,1,-0.5,0.9556602008408015,-0.5443397991591985,4
152,1,-0.5,0.9557844715076208,-0.5442155284923792,4
153,1,-0.5,0.9559091819644193,-0.5440908180355807,4
154,1,-0.5,0.9560343283462274,-0.5439656716537726,4
155,1,-0.5,0.9561599067205717,-0.5438400932794283,4
156,1,-0.5,0.9562859131538136,-0.5437140868461864,4
157,1,-0.5,0.9564123436761921,-0.5435876563238079,4
158,1,-0.5,0.9565391942227061,-0.5434608057772939,4
159,1,-0.5,0.9566664606707278,-0.5433335393292722,4
160,1,-0.5,0.9567941388400025,-0.5432058611599975,4
161,1,-0.5,0.9569222258058339,-0.5430777741941661,4
162,1,-0.5,0.957050713926719,-0.542949286073281,4
163,1,-0.5,0.9571796013810294,-0.5428203986189706,4
164,1,-0.5,0.9573088836067889,-0.5426911163932111,4
165,1,-0.5,0.9574385560420215,-0.5425614439579785,4
166,1,-0.5,0.9575686141238365,-0.5424313858761635,4
167,1,-0.5,0.9576990530918628,-0.5423009469081372,4
168,1,-0.5,0.9578298681233449,-0.5421701318766551,4
169,1,-0.5,0.9579610544969771,-0.5420389455030229,4
170,1,-0.5,0.9580926074611813,-0.5419073925388187,4
171,1,-0.5,0.9582245220308035,-0.5417754779691965,4
172,1,-0.5,0.9583567933059015,-0.5416432066940985,4
173,1,-0.5,0.958489416420619,-0.541510583579381,4
174,1,-0.5,0.9586223864369781,-0.5413776135630219,4
175,1,-0.5,0.9587556983067476,-0.5412443016932524,4
176,1,-0.5,0.9588893470653439,-0.5411106529346561,4
177,1,-0.5,0.9590233277408794,-0.5409766722591206,4
178,1,-0.5,0.9591576350791136,-0.5408423649208864,4
179,1,-0.5,0.9592922638377299,-0.5407077361622701,4
180,1,-0.5,0.9594272088628945,-0.5405727911371055,4
181,1,-0.5,0.9595624649178675,-0.5404375350821325,4
182,1,-0.5,0.9596980263647796,-0.5403019736352204,4
183,1,-0.5,0.9598338876907191,-0.5401661123092809,4
184,1,-0.5,0.959970043566782,-0.540029956433218,4
185,1,-0.5,0.9601064886168615,-0.5398935113831385,4
186,1,-0.5,0.9602432173282355,-0.5397567826717645,4
187,1,-0.5,0.9603802241897569,-0.5396197758102431,4
188,1,-0.5,0.960517503545423,-0.539482496454577,4
189,1,-0.5,0.9606550497464628,-0.5393449502535372,4
190,1,-0.5,0.9607928571004483,-0.5392071428995517,4
191,1,-0.5,0.9609309199055751,-0.5390690800944249,4
192,1,-0.5,0.9610692324150212,-0.5389307675849788,4
193,1,-0.5,0.9612077888722476,-0.5387922111277524,4
194,1,-0.5,0.9613465834507052,-0.5386534165492948,4
195,1,-0.5,0.9614856103201009,-0.5385143896798991,4
196,1,-0.5,0.9616248635925071,-0.5383751364074929,4
197,1,-0.5,0.9617643373724393,-0.5382356626275607,4
198,1,-0.5,0.9619040257178926,-0.5380959742821074,4
199,1,-0.5,0.9620439227036431,-0.5379560772963569,4
200,1,-0.5,0.9621840223183097,-0.5378159776816903,4
201,1,-0.5,0.9623243185602297,-0.5376756814397703,4
202,1,-0.5,0.9624648053984589,-0.5375351946015411,4
203,1,-0.5,0.9626054767560398,-0.5373945232439602,4
204,1,-0.5,0.962746326574986,-0.537253673425014,4
205,1,-0.5,0.9628873487367231,-0.5371126512632769,4
206,1,-0.5,0.9630285371375664,-0.5369714628624336,4
207,1,-0.5,0.9631698856381237,-0.5368301143618763,4
208,1,-0.5,0.963311388068788,-0.536688611931212,4
209,1,-0.5,0.9634530382631488,-0.5365469617368512,4
210,1,-0.5,0.9635948300484803,-0.5364051699515197,4
211,1,-0.5,0.9637367572222029,-0.5362632427777971,4
212,1,-0.5,0.963878813576639,-0.536121186423361,4
213,1,-0.5,0.964020992880551,-0.535979007119449,4
214,1,-0.5,0.9641632889006979,-0.5358367110993021,4
215,1,-0.5,0.96430569539372,-0.53569430460628,4
216,1,-0.5,0.9644482061163402,-0.5355517938836598,4
217,1,-0.5,0.9645908147986956,-0.5354091852013044,4
218,1,-0.5,0.9647335151784946,-0.5352664848215054,4
219,1,-0.5,0.9648763009804505,-0.5351236990195495,4
220,1,-0.5,0.9650191659287705,-0.5349808340712295,4
221,1,-0.5,0.9651621037482473,-0.5348378962517527,4
222,1,-0.5,0.9653051081615076,-0.5346948918384924,4
223,1,-0.5,0.9654481729074252,-0.5345518270925748,4
224,1,-0.5,0.9655912917678274,-0.5344087082321726,4
225,1,-0.5,0.9657344584929856,-0.5342655415070144,4
226,1,-0.5,0.9658776668301505,-0.5341223331698495,4
227,1,-0.5,0.9660209105265736,-0.5339790894734264,4
228,1,-0.5,0.966164183331817,-0.533835816668183,4
229,1,-0.5,0.9663074790083098,-0.5336925209916902,4
230,1,-0.5,0.9664507913112276,-0.5335492086887724,4
231,1,-0.5,0.9665941139940224,-0.5334058860059776,4
232,1,-0.5,0.9667374408101462,-0.5332625591898538,4
233,1,-0.5,0.9668807655116937,-0.5331192344883063,4
234,1,-0.5,0.9670240818348644,-0.5329759181651356,4
235,1,-0.5,0.9671673835219642,-0.5328326164780358,4
236,1,-0.5,0.9673106643188979,-0.5326893356811021,4
237,1,-0.5,0.9674539179715708,-0.5325460820284292,4
238,1,-0.5,0.9675971382320943,-0.5324028617679057,4
239,1,-0.5,0.9677403190605228,-0.5322596809394772,4
240,1,-0.5,0.9678834543866708,-0.5321165456133292,4
241,1,-0.5,0.968026538063185,-0.531973461936815,4
242,1,-0.5,0.968169563942712,-0.531830436057288,4
243,1,-0.5,0.9683125258785052,-0.5316874741214948,4
244,1,-0.5,0.9684554179853461,-0.5315445820146539,4
245,1,-0.5,0.9685982344558206,-0.5314017655441794,4
246,1,-0.5,0.9687409693241006,-0.5312590306758994,4
247,1,-0.5,0.9688836166243575,-0.5311163833756425,4
248,1,-0.5,0.9690261704297867,-0.5309738295702133,4
249,1,-0.5,0.9691686250344924,-0.5308313749655076,4
250,1,-0.5,0.9693109746182352,-0.5306890253817648,4
251,1,-0.5,0.9694532133325402,-0.5305467866674598,4
252,1,-0.5,0.9695953353289328,-0.5304046646710672,4
253,1,-0.5,0.9697373348304302,-0.5302626651695698,4
254,1,-0.5,0.9698792061000177,-0.5301207938999823,4
255,1,-0.5,0.9700209433454166,-0.5299790566545834,4
256,1,-0.5,0.9701625407743422,-0.5298374592256578,4
257,1,-0.5,0.9703039929567031,-0.5296960070432969,4
258,1,-0.5,0.9704452935005907,-0.5295547064994093,4
259,1,-0.5,0.9705864374731383,-0.5294135625268617,4
260,1,-0.5,0.970727419138222,-0.529272580861778,4
261,1,-0.5,0.9708682327884001,-0.5291317672115999,4
262,1,-0.5,0.9710088729330196,-0.5289911270669804,4
263,1,-0.5,0.9711493343061016,-0.5288506656938984,4
264,1,-0.5,0.9712896115288868,-0.5287103884711132,4
265,1,-0.5,0.9714296992836289,-0.5285703007163711,4
266,1,-0.5,0.9715695923146119,-0.5284304076853881,4
267,1,-0.5,0.9717092854270558,-0.5282907145729442,4
268,1,-0.5,0.9718487733539312,-0.5281512266460688,4
269,1,-0.5,0.971988050853925,-0.528011949146075,4
270,1,-0.5,0.9721271127952376,-0.5278728872047624,4
271,1,-0.5,0.9722659540913737,-0.5277340459086263,4
272,1,-0.5,0.972404569701143,-0.527595430298857,4
273,1,-0.5,0.972542954628363,-0.527457045371637,4
274,1,-0.5,0.9726811039163524,-0.5273188960836476,4
275,1,-0.5,0.9728190126543018,-0.5271809873456982,4
276,1,-0.5,0.9729566759776316,-0.5270433240223684,4
277,1,-0.5,0.9730940890664604,-0.5269059109335396,4
278,1,-0.5,0.9732312471456064,-0.5267687528543936,4
279,1,-0.5,0.9733681454901268,-0.5266318545098732,4
280,1,-0.5,0.9735047794614919,-0.5264952205385081,4
281,1,-0.5,0.9736411444527409,-0.5263588555472591,4
282,1,-0.5,0.973777235899731,-0.526222764100269,4
283,1,-0.5,0.9739130492871589,-0.5260869507128411,4
