,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999191919191919,-8.080808080808082e-05,1
1,1,-0.5,1.4999211936377774,-7.880636222258587e-05,1
2,1,-0.5,1.499923070688794,-7.692931120606063e-05,1
3,1,-0.5,1.499924828097834,-7.517190216614142e-05,1
4,1,-0.5,1.4999264711830158,-7.352881698416162e-05,1
5,1,-0.5,1.4999280051196928,-7.199488030727274e-05,1
6,1,-0.5,1.4999294349430334,-7.056505696658588e-05,1
7,1,-0.5,1.4999307655502458,-6.923444975418182e-05,1
8,1,-0.5,1.4999320017020688,-6.799829793131313e-05,1
9,1,-0.5,1.4999331480223979,-6.685197760214141e-05,1
10,1,-0.5,1.4999342089983247,-6.579100167519195e-05,1
11,1,-0.5,1.4999351889791555,-6.481102084452527e-05,1
12,1,-0.5,1.4999360921751128,-6.390782488727274e-05,1
13,1,-0.5,1.4999369226559562,-6.307734404367677e-05,1
14,1,-0.5,1.4999376843495846,-6.231565041535355e-05,1
15,1,-0.5,1.4999383810404368,-6.161895956335354e-05,1
16,1,-0.5,1.499939016368634,-6.098363136618181e-05,1
17,1,-0.5,1.4999395938299718,-6.040617002820201e-05,1
18,1,-0.5,1.4999401167744437,-5.988322555628283e-05,1
19,1,-0.5,1.499940588407213,-5.941159278694948e-05,1
20,1,-0.5,1.4999410117892362,-5.8988210763717167e-05,1
21,1,-0.5,1.4999413898384502,-5.861016154973737e-05,1
22,1,-0.5,1.4999417253315226,-5.827466847741412e-05,1
23,1,-0.5,1.49994202090626,-5.797909374012119e-05,1
24,1,-0.5,1.4999422790643038,-5.772093569624241e-05,1
25,1,-0.5,1.4999425021743074,-5.749782569268685e-05,1
26,1,-0.5,1.4999426924755648,-5.7307524435313093e-05,1
27,1,-0.5,1.4999428520818685,-5.714791813159594e-05,1
28,1,-0.5,1.4999429829857767,-5.7017014223313126e-05,1
29,1,-0.5,1.4999430870628925,-5.691293710751515e-05,1
30,1,-0.5,1.4999431660765539,-5.683392344606058e-05,1
31,1,-0.5,1.4999432216824433,-5.677831755676765e-05,1
32,1,-0.5,1.4999432554334042,-5.6744566595717146e-05,1
33,1,-0.5,1.4999432687842476,-5.6731215752444416e-05,1
34,1,-0.5,1.4999432630964813,-5.673690351870705e-05,1
35,1,-0.5,1.4999432396431298,-5.6760356870141394e-05,1
36,1,-0.5,1.4999431996133312,-5.680038666868686e-05,1
37,1,-0.5,1.4999431441169624,-5.685588303765656e-05,1
38,1,-0.5,1.499943074189083,-5.69258109170505e-05,1
39,1,-0.5,1.4999429907943214,-5.700920567862624e-05,1
