,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999979797979799,-2.02020202020202e-06,1
1,1,-0.5,1.4999980114035467,-1.9885964533808083e-06,1
2,1,-0.5,1.49999804021538,-1.9597846200202017e-06,1
3,1,-0.5,1.4999980662967667,-1.9337032332959597e-06,1
4,1,-0.5,1.4999980897186131,-1.9102813868575757e-06,1
5,1,-0.5,1.499998110550497,-1.8894495030575758e-06,1
6,1,-0.5,1.4999981288607172,-1.8711392827858587e-06,1
7,1,-0.5,1.499998144716327,-1.8552836728060608e-06,1
8,1,-0.5,1.499998158183149,-1.8418168511161614e-06,1
9,1,-0.5,1.4999981693257443,-1.8306742557434343e-06,1
10,1,-0.5,1.4999981782073932,-1.8217926067232322e-06,1
11,1,-0.5,1.4999981848900423,-1.8151099577777778e-06,1
12,1,-0.5,1.49999818943424,-1.8105657600363635e-06,1
13,1,-0.5,1.4999981918990664,-1.808100933593939e-06,1
14,1,-0.5,1.4999981923420573,-1.8076579427454546e-06,1
15,1,-0.5,1.4999981908191073,-1.809180892616162e-06,1
16,1,-0.5,1.4999981873843984,-1.8126156015171718e-06,1
17,1,-0.5,1.4999981820903385,-1.8179096615505051e-06,1
18,1,-0.5,1.499998174987447,-1.8250125531464647e-06,1
19,1,-0.5,1.499998166124311,-1.8338756891292927e-06,1
20,1,-0.5,1.499998155547519,-1.8444524809000001e-06,1
21,1,-0.5,1.4999981433016056,-1.8566983943121207e-06,1
22,1,-0.5,1.4999981294290075,-1.8705709924959591e-06,1
23,1,-0.5,1.4999981139700336,-1.886029966360606e-06,1
24,1,-0.5,1.4999980969628406,-1.9030371594787873e-06,1
25,1,-0.5,1.4999980784434184,-1.9215565815484842e-06,1
26,1,-0.5,1.4999980584455883,-1.9415544117464644e-06,1
27,1,-0.5,1.4999980370010066,-1.9629989934313127e-06,1
28,1,-0.5,1.4999980141391802,-1.985860819823232e-06,1
29,1,-0.5,1.4999979898874845,-2.010112515552525e-06,1
30,1,-0.5,1.4999979642711925,-2.0357288076030305e-06,1
31,1,-0.5,1.4999979373135068,-2.062686493129292e-06,1
32,1,-0.5,1.4999979090355993,-2.090964400796969e-06,1
33,1,-0.5,1.499997879456652,-2.120543348059595e-06,1
34,1,-0.5,1.4999978485939032,-2.151406096856565e-06,1
35,1,-0.5,1.4999978164626961,-2.183537303848484e-06,1
36,1,-0.5,1.4999977830765283,-2.2169234715828277e-06,1
37,1,-0.5,1.499997748447104,-2.2515528959484843e-06,1
38,1,-0.5,1.4999977125843862,-2.2874156137868683e-06,1
39,1,-0.5,1.499997675496651,-2.3245033489696962e-06,1
40,1,-0.5,1.499997637190535,-2.362809464944444e-06,1
41,1,-0.5,1.4999975976710889,-2.4023289111656553e-06,1
42,1,-0.5,1.499997556941834,-2.443058165958585e-06,1
43,1,-0.5,1.4999975150048082,-2.484995191794948e-06,1
44,1,-0.5,1.4999974718606157,-2.528139384242423e-06,1
45,1,-0.5,1.4999974275084742,-2.5724915258686857e-06,1
46,1,-0.5,1.4999973819462586,-2.6180537413535335e-06,1
47,1,-0.5,1.499997335170545,-2.664829455184847e-06,1
48,1,-0.5,1.4999972871766507,-2.712823349321211e-06,1
49,1,-0.5,1.499997237958681,-2.7620413190595943e-06,1
50,1,-0.5,1.499997187509562,-2.8124904380545434e-06,1
51,1,-0.5,1.4999971358210755,-2.8641789245333316e-06,1
52,1,-0.5,1.4999970828838942,-2.917116105846463e-06,1
53,1,-0.5,1.4999970286876143,-2.9713123856696953e-06,1
54,1,-0.5,1.4999969732207847,-3.0267792153303014e-06,1
55,1,-0.5,1.4999969164709348,-3.0835290652282814e-06,1
56,1,-0.5,1.4999968584246013,-3.1415753987353517e-06,1
57,1,-0.5,1.4999967990673517,-3.2009326483494926e-06,1
58,1,-0.5,1.4999967383838064,-3.261616193524241e-06,1
59,1,-0.5,1.49999667635766,-3.323642340106059e-06,1
60,1,-0.5,1.499996612971699,-3.3870283008606038e-06,1
61,1,-0.5,1.4999965482078215,-3.451792178455553e-06,1
62,1,-0.5,1.4999964820470502,-3.5179529499373706e-06,1
63,1,-0.5,1.4999964144695475,-3.5855304526191897e-06,1
64,1,-0.5,1.4999963454546286,-3.6545453713777757e-06,1
65,1,-0.5,1.499996274980773,-3.7250192271808063e-06,1
66,1,-0.5,1.4999962030256329,-3.7969743672505033e-06,1
67,1,-0.5,1.4999961295660436,-3.870433956526261e-06,1
68,1,-0.5,1.4999960545780295,-3.945421970368685e-06,1
69,1,-0.5,1.4999959780368117,-4.02196318831616e-06,1
70,1,-0.5,1.499995899916811,-4.100083189049493e-06,1
71,1,-0.5,1.4999958201916535,-4.179808346492927e-06,1
72,1,-0.5,1.499995738834173,-4.261165826996968e-06,1
73,1,-0.5,1.4999956558164125,-4.344183587439392e-06,1
74,1,-0.5,1.4999955711096256,-4.428890374362624e-06,1
75,1,-0.5,1.4999954846842758,-4.515315724165654e-06,1
76,1,-0.5,1.499995396510036,-4.603489963799998e-06,1
77,1,-0.5,1.4999953065557874,-4.693444212646463e-06,1
78,1,-0.5,1.4999952147896145,-4.785210385460603e-06,1
79,1,-0.5,1.4999951211788045,-4.878821195574746e-06,1
80,1,-0.5,1.4999950256898409,-4.974310159152522e-06,1
81,1,-0.5,1.4999949282884002,-5.071711599758583e-06,1
82,1,-0.5,1.4999948289393452,-5.171060654781815e-06,1
83,1,-0.5,1.4999947276067185,-5.272393281528279e-06,1
84,1,-0.5,1.499994624253737,-5.375746263003027e-06,1
85,1,-0.5,1.4999945188427828,-5.4811572171535335e-06,1
86,1,-0.5,1.4999944113353954,-5.588664604748482e-06,1
87,1,-0.5,1.4999943016922626,-5.698307737361613e-06,1
88,1,-0.5,1.4999941898732119,-5.810126788095957e-06,1
89,1,-0.5,1.4999940758371988,-5.924162801307067e-06,1
90,1,-0.5,1.4999939595422978,-6.040457702263633e-06,1
91,1,-0.5,1.4999938409456905,-6.159054309543431e-06,1
92,1,-0.5,1.4999937200036537,-6.279996346374744e-06,1
93,1,-0.5,1.499993596671548,-6.403328451920199e-06,1
94,1,-0.5,1.499993470903805,-6.529096195056563e-06,1
95,1,-0.5,1.4999933426539127,-6.65734608732929e-06,1
96,1,-0.5,1.4999932118744037,-6.788125596219189e-06,1
97,1,-0.5,1.49999307851684,-6.921483159915147e-06,1
98,1,-0.5,1.4999929425317982,-7.057468201832318e-06,1
99,1,-0.5,1.4999928038688548,-7.1961311452838325e-06,1
100,1,-0.5,1.4999926624765703,-7.337523429683835e-06,1
101,1,-0.5,1.4999925183024736,-7.481697526449491e-06,1
102,1,-0.5,1.4999923712930447,-7.628706955174743e-06,1
103,1,-0.5,1.499992221393699,-7.778606301034339e-06,1
104,1,-0.5,1.499992068548768,-7.931451232106056e-06,1
105,1,-0.5,1.499991912701483,-8.087298517063632e-06,1
106,1,-0.5,1.4999917537939562,-8.246206043747472e-06,1
107,1,-0.5,1.4999915917671622,-8.408232837855551e-06,1
108,1,-0.5,1.499991426560918,-8.573439081970704e-06,1
109,1,-0.5,1.4999912581138646,-8.741886135427268e-06,1
110,1,-0.5,1.4999910863634456,-8.91363655434141e-06,1
111,1,-0.5,1.499990911245888,-9.088754112059592e-06,1
112,1,-0.5,1.4999907326961799,-9.267303820219188e-06,1
113,1,-0.5,1.49999055064805,-9.449351950062624e-06,1
114,1,-0.5,1.4999903650339454,-9.634966054658579e-06,1
115,1,-0.5,1.4999901757850096,-9.824214990450502e-06,1
116,1,-0.5,1.4999899828310592,-1.0017168940857574e-05,1
117,1,-0.5,1.4999897861005607,-1.0213899439290903e-05,1
118,1,-0.5,1.4999895855206076,-1.0414479392340399e-05,1
119,1,-0.5,1.4999893810168965,-1.0618983103411106e-05,1
120,1,-0.5,1.4999891725137013,-1.0827486298668685e-05,1
121,1,-0.5,1.4999889599338452,-1.1040066154777775e-05,1
122,1,-0.5,1.499988743198684,-1.1256801315950504e-05,1
123,1,-0.5,1.4999885222280798,-1.147777192023232e-05,1
124,1,-0.5,1.499988296940367,-1.1703059632990902e-05,1
125,1,-0.5,1.4999880672523151,-1.193274768483737e-05,1
126,1,-0.5,1.4999878330791274,-1.2166920872580803e-05,1
127,1,-0.5,1.4999875943344068,-1.2405665593331307e-05,1
128,1,-0.5,1.4999873509301165,-1.2649069883502016e-05,1
129,1,-0.5,1.4999871027765395,-1.2897223460577774e-05,1
130,1,-0.5,1.4999868497822806,-1.3150217719387874e-05,1
131,1,-0.5,1.4999865918542292,-1.340814577084747e-05,1
132,1,-0.5,1.4999863288975164,-1.3671102483592925e-05,1
133,1,-0.5,1.4999860608154747,-1.3939184525395955e-05,1
134,1,-0.5,1.4999857875096372,-1.4212490362804031e-05,1
135,1,-0.5,1.4999855088796985,-1.4491120301519185e-05,1
136,1,-0.5,1.4999852248233982,-1.4775176601764638e-05,1
137,1,-0.5,1.4999849352368189,-1.506476318106464e-05,1
138,1,-0.5,1.4999846400137353,-1.5359986264760602e-05,1
139,1,-0.5,1.4999843390461736,-1.5660953826351506e-05,1
140,1,-0.5,1.499984032224076,-1.596777592383434e-05,1
141,1,-0.5,1.499983719435292,-1.6280564708021206e-05,1
142,1,-0.5,1.4999834005656634,-1.6599434336573727e-05,1
143,1,-0.5,1.4999830754989851,-1.6924501014816158e-05,1
144,1,-0.5,1.4999827441169706,-1.725588302946363e-05,1
145,1,-0.5,1.4999824062986973,-1.7593701302613125e-05,1
146,1,-0.5,1.4999820619211965,-1.793807880346666e-05,1
147,1,-0.5,1.4999817108594908,-1.828914050922424e-05,1
148,1,-0.5,1.499981352986465,-1.8647013535148482e-05,1
149,1,-0.5,1.4999809881725397,-1.901182746035454e-05,1
150,1,-0.5,1.4999806162849345,-1.9383715065463636e-05,1
151,1,-0.5,1.4999802371891007,-1.976281089941919e-05,1
152,1,-0.5,1.4999798507482376,-2.014925176243636e-05,1
153,1,-0.5,1.4999794568232379,-2.0543176762129283e-05,1
154,1,-0.5,1.4999790552717724,-2.0944728227608076e-05,1
155,1,-0.5,1.4999786459487134,-2.1354051286511106e-05,1
156,1,-0.5,1.4999782287069052,-2.1771293094768686e-05,1
157,1,-0.5,1.4999778033967035,-2.21966032965404e-05,1
158,1,-0.5,1.4999773698658243,-2.263013417580201e-05,1
159,1,-0.5,1.4999769279581605,-2.3072041839525244e-05,1
160,1,-0.5,1.4999764775153288,-2.3522484671153525e-05,1
161,1,-0.5,1.4999760183764512,-2.398162354882322e-05,1
162,1,-0.5,1.4999755503779661,-2.4449622033945446e-05,1
163,1,-0.5,1.4999750733529416,-2.4926647058514132e-05,1
164,1,-0.5,1.499974587130534,-2.541286946589091e-05,1
165,1,-0.5,1.4999740915378914,-2.5908462108701e-05,1
166,1,-0.5,1.4999735863993224,-2.6413600677636353e-05,1
167,1,-0.5,1.4999730715362722,-2.6928463727857567e-05,1
168,1,-0.5,1.4999725467670546,-2.7453232945492922e-05,1
169,1,-0.5,1.4999720119048103,-2.7988095189561607e-05,1
170,1,-0.5,1.4999714667603816,-2.8533239618481815e-05,1
171,1,-0.5,1.4999709111418378,-2.908885816211818e-05,1
172,1,-0.5,1.4999703448541235,-2.9655145876543426e-05,1
173,1,-0.5,1.4999697676990515,-3.023230094852626e-05,1
174,1,-0.5,1.4999691794735956,-3.0820526404369685e-05,1
175,1,-0.5,1.4999685799708022,-3.142002919767777e-05,1
176,1,-0.5,1.4999679689812706,-3.2031018729348475e-05,1
177,1,-0.5,1.4999673462922085,-3.265370779157373e-05,1
178,1,-0.5,1.4999667116874322,-3.3288312567839386e-05,1
179,1,-0.5,1.4999660649466724,-3.3935053327568686e-05,1
180,1,-0.5,1.499965405844004,-3.459415599606061e-05,1
181,1,-0.5,1.4999647341511126,-3.526584888727676e-05,1
182,1,-0.5,1.4999640496361475,-3.595036385252827e-05,1
183,1,-0.5,1.4999633520635873,-3.664793641258787e-05,1
184,1,-0.5,1.499962641194115,-3.735880588511211e-05,1
185,1,-0.5,1.4999619167823237,-3.8083217676339384e-05,1
186,1,-0.5,1.499961178579297,-3.882142070296161e-05,1
187,1,-0.5,1.499960426332766,-3.95736672340808e-05,1
188,1,-0.5,1.4999596597865033,-4.03402134967606e-05,1
189,1,-0.5,1.499958878680324,-4.112131967602827e-05,1
190,1,-0.5,1.4999580827486894,-4.19172513106505e-05,1
191,1,-0.5,1.4999572717204563,-4.272827954359899e-05,1
192,1,-0.5,1.499956445321549,-4.355467845095959e-05,1
193,1,-0.5,1.4999556032736487,-4.439672635124545e-05,1
194,1,-0.5,1.4999547452941837,-4.5254705816227266e-05,1
195,1,-0.5,1.4999538710958844,-4.6128904115530296e-05,1
196,1,-0.5,1.4999529803846146,-4.701961538554139e-05,1
197,1,-0.5,1.4999520728628408,-4.7927137159142405e-05,1
198,1,-0.5,1.4999511482287704,-4.885177122960604e-05,1
199,1,-0.5,1.4999502061760586,-4.979382394141715e-05,1
200,1,-0.5,1.4999492463937778,-5.075360622213129e-05,1
201,1,-0.5,1.49994826856428,-5.173143572002019e-05,1
202,1,-0.5,1.4999472723649103,-5.2727635089724224e-05,1
203,1,-0.5,1.4999462574690454,-5.374253095447978e-05,1
204,1,-0.5,1.4999452235452162,-5.477645478374746e-05,1
205,1,-0.5,1.4999441702571068,-5.5829742893212106e-05,1
206,1,-0.5,1.4999430972626309,-5.690273736917877e-05,1
207,1,-0.5,1.4999420042127443,-5.7995787255734326e-05,1
208,1,-0.5,1.4999408907546257,-5.910924537424544e-05,1
209,1,-0.5,1.4999397565303954,-6.024346960473432e-05,1
210,1,-0.5,1.4999386011770415,-6.139882295842726e-05,1
211,1,-0.5,1.4999374243275063,-6.257567249374541e-05,1
212,1,-0.5,1.4999362256025575,-6.377439744243938e-05,1
213,1,-0.5,1.4999350046243838,-6.499537561622019e-05,1
214,1,-0.5,1.4999337610072079,-6.623899279208079e-05,1
215,1,-0.5,1.499932494360004,-6.75056399959727e-05,1
216,1,-0.5,1.4999312042864479,-6.879571355221514e-05,1
217,1,-0.5,1.4999298903829088,-7.010961709117169e-05,1
218,1,-0.5,1.4999285522394834,-7.144776051660098e-05,1
219,1,-0.5,1.4999271894421908,-7.281055780912019e-05,1
220,1,-0.5,1.4999258015713544,-7.419842864572622e-05,1
221,1,-0.5,1.4999243882015398,-7.56117984601717e-05,1
222,1,-0.5,1.4999229489014967,-7.705109850333635e-05,1
223,1,-0.5,1.4999214832340964,-7.851676590360399e-05,1
224,1,-0.5,1.4999199907562728,-8.000924372723432e-05,1
225,1,-0.5,1.4999184710189613,-8.15289810387414e-05,1
226,1,-0.5,1.4999169235670387,-8.307643296126358e-05,1
227,1,-0.5,1.4999153479392806,-8.465206071933837e-05,1
228,1,-0.5,1.499913743669378,-8.625633062212119e-05,1
229,1,-0.5,1.4999121102847577,-8.788971524226767e-05,1
230,1,-0.5,1.499910447306122,-8.955269387809996e-05,1
231,1,-0.5,1.4999087542479013,-9.124575209877878e-05,1
232,1,-0.5,1.4999070306182003,-9.296938179981207e-05,1
233,1,-0.5,1.4999052759187415,-9.472408125856462e-05,1
234,1,-0.5,1.4999034896448102,-9.65103551897656e-05,1
235,1,-0.5,1.499901671285199,-9.832871480101612e-05,1
236,1,-0.5,1.4998998203221516,-0.00010017967784830298,1
237,1,-0.5,1.4998979362313085,-0.00010206376869149896,1
238,1,-0.5,1.4998960184823193,-0.00010398151768057474,1
239,1,-0.5,1.499894066549621,-0.00010593345037898884,1
240,1,-0.5,1.4998920798975754,-0.00010792010242463023,1
241,1,-0.5,1.4998900579812007,-0.00010994201879942218,1
242,1,-0.5,1.499888000249482,-0.000111999750518007,1
243,1,-0.5,1.4998859061453624,-0.00011409385463755753,1
244,1,-0.5,1.4998837751057323,-0.00011622489426759895,1
245,1,-0.5,1.4998816065614202,-0.00011839343857982319,1
246,1,-0.5,1.499879399937182,-0.00012060006281790808,1
247,1,-0.5,1.4998771546516927,-0.00012284534830733128,1
248,1,-0.5,1.4998748701175348,-0.00012512988246519087,1
249,1,-0.5,1.4998725457427529,-0.00012745425724717068,1
250,1,-0.5,1.4998701809413209,-0.00012981905867924138,1
251,1,-0.5,1.4998677751154226,-0.0001322248845775,1
252,1,-0.5,1.4998653276597922,-0.00013467234020774846,1
253,1,-0.5,1.499862837963898,-0.00013716203610193936,1
254,1,-0.5,1.4998603054119788,-0.00013969458802127574,1
255,1,-0.5,1.4998577293830806,-0.00014227061691932623,1
256,1,-0.5,1.4998551092510948,-0.00014489074890513027,1
257,1,-0.5,1.4998524443847936,-0.000147555615206305,1
258,1,-0.5,1.4998497341478678,-0.0001502658521321555,1
259,1,-0.5,1.4998469778989632,-0.0001530221010367828,1
260,1,-0.5,1.4998441749947347,-0.00015582500526523834,1
261,1,-0.5,1.499841324799547,-0.00015867520045291915,1
262,1,-0.5,1.499838426666306,-0.00016157333369393027,1
263,1,-0.5,1.4998354799431712,-0.00016452005682870602,1
264,1,-0.5,1.4998324839749022,-0.00016751602509769797,1
265,1,-0.5,1.499829438102988,-0.00017056189701193124,1
266,1,-0.5,1.4998263416657764,-0.0001736583342235555,1
267,1,-0.5,1.4998231939986035,-0.00017680600139639694,1
268,1,-0.5,1.4998199944339234,-0.0001800055660765141,1
269,1,-0.5,1.4998167423048152,-0.00018325769518490092,1
270,1,-0.5,1.499813436947546,-0.00018656305245402113,1
271,1,-0.5,1.4998100776917487,-0.00018992230825128984,1
272,1,-0.5,1.4998066638653436,-0.00019333613465635752,1
273,1,-0.5,1.4998031947948927,-0.00019680520510733933,1
274,1,-0.5,1.4997996698057834,-0.00020033019421654741,1
275,1,-0.5,1.4997960882224137,-0.00020391177758622418,1
276,1,-0.5,1.4997924493683756,-0.0002075506316242777,1
277,1,-0.5,1.4997887525666427,-0.00021124743335728375,1
278,1,-0.5,1.499784997149729,-0.00021500285027107065,1
279,1,-0.5,1.4997811824546579,-0.00021881754534210194,1
280,1,-0.5,1.499777307812751,-0.00022269218724894432,1
281,1,-0.5,1.499773372556949,-0.00022662744305087468,1
282,1,-0.5,1.4997693760220954,-0.0002306239779046858,1
283,1,-0.5,1.4997653175452186,-0.00023468245478151098,1
284,1,-0.5,1.4997611964658164,-0.00023880353418363125,1
285,1,-0.5,1.4997570121261388,-0.00024298787386129486,1
286,1,-0.5,1.499752763871956,-0.0002472361280438434,1
287,1,-0.5,1.4997484510663635,-0.00025154893363647167,1
288,1,-0.5,1.4997440730748297,-0.0002559269251703161,1
289,1,-0.5,1.4997396292634702,-0.0002603707365299464,1
290,1,-0.5,1.4997351190041908,-0.00026488099580924637,1
291,1,-0.5,1.499730541675077,-0.00026945832492293934,1
292,1,-0.5,1.4997258966607818,-0.00027410333921811816,1
293,1,-0.5,1.4997211833529143,-0.0002788166470857696,1
294,1,-0.5,1.4997164011504276,-0.00028359884957230403,1
295,1,-0.5,1.4997115494619644,-0.0002884505380356827,1
296,1,-0.5,1.4997066277203226,-0.0002933722796774454,1
297,1,-0.5,1.4997016353608965,-0.00029836463910351806,1
298,1,-0.5,1.4996965718268764,-0.00030342817312363024,1
299,1,-0.5,1.4996914365724818,-0.00030856342751815546,1
