,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999555555555555,-4.4444444444444447e-05,1
1,1,-0.5,1.4999543066723098,-4.569332769024445e-05,1
2,1,-0.5,1.4999529248038646,-4.707519613540001e-05,1
3,1,-0.5,1.4999513978991508,-4.860210084915555e-05,1
4,1,-0.5,1.499949713363679,-5.0286636321066665e-05,1
5,1,-0.5,1.499947857420819,-5.2142579181022224e-05,1
6,1,-0.5,1.4999458149926455,-5.418500735457777e-05,1
7,1,-0.5,1.4999435695822483,-5.643041775166667e-05,1
8,1,-0.5,1.499941103122665,-5.889687733497778e-05,1
9,1,-0.5,1.4999383958413406,-6.160415865935555e-05,1
10,1,-0.5,1.4999354260901885,-6.457390981148889e-05,1
11,1,-0.5,1.499932170166359,-6.782983364088888e-05,1
12,1,-0.5,1.4999286021159577,-7.13978840422889e-05,1
13,1,-0.5,1.4999246935181745,-7.530648182557778e-05,1
14,1,-0.5,1.499920413260533,-7.958673946700001e-05,1
15,1,-0.5,1.4999157272645676,-8.427273543237778e-05,1
16,1,-0.5,1.4999105982159402,-8.94017840598889e-05,1
17,1,-0.5,1.4999049852629913,-9.501473700857778e-05,1
18,1,-0.5,1.4998988436720935,-0.00010115632790644443,1
19,1,-0.5,1.4998921244676475,-0.00010787553235251112,1
20,1,-0.5,1.4998847740316328,-0.00011522596836722219,1
21,1,-0.5,1.4998767336667997,-0.00012326633320033337,1
22,1,-0.5,1.4998679391206997,-0.00013206087930017776,1
23,1,-0.5,1.4998583200651507,-0.00014167993484924443,1
24,1,-0.5,1.4998477995282598,-0.00015220047174017778,1
25,1,-0.5,1.4998362932728861,-0.0001637067271138889,1
26,1,-0.5,1.4998237091243594,-0.0001762908756405778,1
27,1,-0.5,1.499809946224999,-0.00019005377500095556,1
28,1,-0.5,1.499794894235687,-0.00020510576431313331,1
29,1,-0.5,1.4997784324474723,-0.0002215675525277333,1
30,1,-0.5,1.4997604288330677,-0.00023957116693226668,1
31,1,-0.5,1.4997407389939588,-0.00025926100604115553,1
32,1,-0.5,1.49971920502529,-0.0002807949747098445,1
33,1,-0.5,1.4996956542785227,-0.0003043457214772223,1
34,1,-0.5,1.499669898002301,-0.0003301019976989778,1
35,1,-0.5,1.4996417298876648,-0.0003582701123352667,1
36,1,-0.5,1.4996109244544529,-0.0003890755455471112,1
37,1,-0.5,1.4995772353239043,-0.0004227646760956001,1
38,1,-0.5,1.499540393335271,-0.00045960666472917783,1
39,1,-0.5,1.4995001045231966,-0.0004998954768035113,1
40,1,-0.5,1.4994560478388426,-0.0005439521611573555,1
41,1,-0.5,1.4994078727881253,-0.0005921272118746889,1
42,1,-0.5,1.4993551968432235,-0.0006448031567764445,1
43,1,-0.5,1.4992976026040226,-0.0007023973959774222,1
44,1,-0.5,1.4992346347934473,-0.0007653652065527111,1
45,1,-0.5,1.4991657969840226,-0.0008342030159774001,1
46,1,-0.5,1.499090548078455,-0.0009094519215450001,1
47,1,-0.5,1.4990082985358417,-0.0009917014641582225,1
48,1,-0.5,1.4989184063310774,-0.0010815936689224893,1
49,1,-0.5,1.4988201726364327,-0.0011798273635673557,1
50,1,-0.5,1.4987128372016314,-0.0012871627983685558,1
51,1,-0.5,1.498595573469088,-0.0014044265309121557,1
52,1,-0.5,1.4984674833528115,-0.0015325166471885112,1
53,1,-0.5,1.4983275917951349,-0.001672408204865067,1
54,1,-0.5,1.4981748409551743,-0.0018251590448257787,1
55,1,-0.5,1.4980080842476513,-0.0019919157523486226,1
56,1,-0.5,1.4978260800141123,-0.0021739199858876444,1
57,1,-0.5,1.4976274850308735,-0.0023725149691264003,1
58,1,-0.5,1.49741084807318,-0.0025891519268200006,1
