,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998808080808081,-0.00011919191919191921,1
1,1,-0.5,1.4998586450283844,-0.00014135497161558587,1
2,1,-0.5,1.4998315024444804,-0.00016849755551969192,1
3,1,-0.5,1.4997981055012737,-0.0002018944987264081,1
4,1,-0.5,1.4997568224287652,-0.00024317757123474345,1
5,1,-0.5,1.4997055495633682,-0.00029445043663184345,1
6,1,-0.5,1.4996415844712039,-0.0003584155287961515,1
7,1,-0.5,1.4995614105959199,-0.00043858940408017066,1
8,1,-0.5,1.499460472879429,-0.0005395271205710575,1
9,1,-0.5,1.499332837156363,-0.0006671628436370171,1
10,1,-0.5,1.499170759022411,-0.0008292409775888839,1
11,1,-0.5,1.498964094594256,-0.0010359054057440308,1
12,1,-0.5,1.498699527969916,-0.0013004720300839872,1
13,1,-0.5,1.4983595621432846,-0.00164043785671534,1
14,1,-0.5,1.4979211512293649,-0.0020788487706350734,1
15,1,-0.5,1.49735391308315,-0.002646086916850053,1
16,1,-0.5,1.4966177725012781,-0.0033822274987217638,1
17,1,-0.5,1.4956598897725613,-0.004340110227438793,1
18,1,-0.5,1.4944106318908283,-0.005589368109171752,1
19,1,-0.5,1.4927785138228518,-0.007221486177148333,1
20,1,-0.5,1.49064378568933,-0.009356214310670052,1
21,1,-0.5,1.4878506682052306,-0.012149331794769347,1
22,1,-0.5,1.4841983549071427,-0.015801645092857395,1
23,1,-0.5,1.4794313484180002,-0.020568651581999893,1
24,1,-0.5,1.4732304733865667,-0.026769526613433278,1
25,1,-0.5,1.4652075435790317,-0.034792456420968204,1
26,1,-0.5,1.454907907278225,-0.045092092721775,1
27,1,-0.5,1.4418280225148483,-0.058171977485151696,1
28,1,-0.5,1.4254566861322584,-0.07454331386774155,1
29,1,-0.5,1.40534787544613,-0.09465212455387001,1
30,1,-0.5,1.381227074915054,-0.11877292508494607,1
31,1,-0.5,1.3531190483053226,-0.1468809516946774,1
32,1,-0.5,1.3214634511471057,-0.17853654885289436,1
33,1,-0.5,1.2871677277441196,-0.2128322722558804,1
34,1,-0.5,1.2515489273996903,-0.24845107260030966,1
35,1,-0.5,1.2161522660798745,-0.2838477339201255,1
36,1,-0.5,1.1824918418543415,-0.3175081581456585,1
37,1,-0.5,1.1518011041395346,-0.3481988958604653,1
38,1,-0.5,1.1248755875370031,-0.37512441246299694,1
39,1,-0.5,1.102041662545177,-0.39795833745482306,1
40,1,-0.5,1.0832290303300103,-0.4167709696699898,1
41,1,-0.5,1.0680951635247544,-0.43190483647524563,1
42,1,-0.5,1.0561527608847645,-0.4438472391152356,1
43,1,-0.5,1.0468708470902093,-0.4531291529097906,1
44,1,-0.5,1.0397411968797092,-0.46025880312029077,1
45,1,-0.5,1.0343137440038925,-0.4656862559961074,1
46,1,-0.5,1.0302098263437824,-0.46979017365621767,1
47,1,-0.5,1.027122016318388,-0.47287798368161194,1
48,1,-0.5,1.0248068963033203,-0.47519310369667966,1
49,1,-0.5,1.0230751918519234,-0.47692480814807653,1
50,1,-0.5,1.0217816680081195,-0.4782183319918804,1
51,1,-0.5,1.020815945942744,-0.4791840540572561,1
52,1,-0.5,1.0200947330416779,-0.47990526695832214,1
53,1,-0.5,1.0195555020840175,-0.4804444979159826,1
54,1,-0.5,1.019151497871825,-0.48084850212817504,1
55,1,-0.5,1.0188478566404076,-0.48115214335959255,1
56,1,-0.5,1.0186186385252083,-0.4813813614747916,1
57,1,-0.5,1.0184445733665515,-0.48155542663344847,1
58,1,-0.5,1.0183113629210934,-0.48168863707890663,1
59,1,-0.5,1.0182084074691684,-0.48179159253083154,1
60,1,-0.5,1.0181278545207575,-0.4818721454792426,1
61,1,-0.5,1.0180638898390861,-0.481936110160914,1
62,1,-0.5,1.0180122099267779,-0.4819877900732221,1
63,1,-0.5,1.017969630476535,-0.48203036952346484,1
64,1,-0.5,1.0179337957902055,-0.48206620420979457,1
65,1,-0.5,1.01790296364242,-0.48209703635757994,1
66,1,-0.5,1.0178758465088111,-0.48212415349118876,1
67,1,-0.5,1.0178514905292928,-0.48214850947070714,1
68,1,-0.5,1.0178291910156694,-0.4821708089843307,1
69,1,-0.5,1.017808427728994,-0.48219157227100584,1
70,1,-0.5,1.0177888163167095,-0.4822111836832906,1
71,1,-0.5,1.0177700713867093,-0.48222992861329067,1
72,1,-0.5,1.0177519817053282,-0.4822480182946718,1
73,1,-0.5,1.0177343934079,-0.48226560659210005,1
74,1,-0.5,1.017717191340792,-0.4822828086592079,1
75,1,-0.5,1.0177002897844345,-0.48229971021556545,1
76,1,-0.5,1.0176836255383719,-0.48231637446162806,1
77,1,-0.5,1.017667152015581,-0.482332847984419,1
78,1,-0.5,1.0176508356349083,-0.48234916436509173,1
79,1,-0.5,1.0176346502821159,-0.48236534971788403,1
80,1,-0.5,1.0176185768188812,-0.48238142318111876,1
81,1,-0.5,1.0176026010710895,-0.4823973989289106,1
82,1,-0.5,1.017586712302378,-0.48241328769762204,1
83,1,-0.5,1.0175709040598715,-0.48242909594012856,1
84,1,-0.5,1.0175551693650338,-0.4824448306349662,1
85,1,-0.5,1.017539504204596,-0.48246049579540407,1
86,1,-0.5,1.0175239050768,-0.48247609492320004,1
87,1,-0.5,1.0175083694770723,-0.48249163052292765,1
88,1,-0.5,1.0174928953614248,-0.4825071046385752,1
89,1,-0.5,1.0174774807519147,-0.48252251924808526,1
90,1,-0.5,1.0174621267494026,-0.4825378732505975,1
91,1,-0.5,1.0174468302185637,-0.4825531697814362,1
92,1,-0.5,1.017431590833862,-0.48256840916613786,1
93,1,-0.5,1.0174164083782689,-0.48258359162173103,1
94,1,-0.5,1.0174012820200782,-0.4825987179799219,1
95,1,-0.5,1.017386211625831,-0.482613788374169,1
96,1,-0.5,1.0173711960519651,-0.48262880394803487,1
97,1,-0.5,1.0173562356842114,-0.4826437643157886,1
98,1,-0.5,1.017341330023639,-0.4826586699763611,1
99,1,-0.5,1.0173264785934857,-0.4826735214065143,1
100,1,-0.5,1.0173116809187253,-0.4826883190812748,1
101,1,-0.5,1.0172969365243307,-0.4827030634756692,1
102,1,-0.5,1.017282244951265,-0.482717755048735,1
103,1,-0.5,1.0172676066681763,-0.4827323933318238,1
104,1,-0.5,1.0172530221518705,-0.4827469778481295,1
105,1,-0.5,1.0172384901852773,-0.4827615098147227,1
106,1,-0.5,1.0172240102655357,-0.4827759897344643,1
107,1,-0.5,1.0172095823362153,-0.48279041766378467,1
108,1,-0.5,1.0171952061201335,-0.4828047938798665,1
109,1,-0.5,1.01718088138589,-0.48281911861411,1
110,1,-0.5,1.017166607971905,-0.48283339202809494,1
111,1,-0.5,1.017152385546812,-0.4828476144531878,1
112,1,-0.5,1.0171382139673926,-0.48286178603260743,1
113,1,-0.5,1.0171240928357255,-0.48287590716427453,1
114,1,-0.5,1.0171100221903044,-0.4828899778096955,1
115,1,-0.5,1.0170960017332107,-0.48290399826678937,1
116,1,-0.5,1.017082031207741,-0.482917968792259,1
117,1,-0.5,1.0170681103572048,-0.4829318896427953,1
118,1,-0.5,1.0170542389249106,-0.4829457610750893,1
119,1,-0.5,1.0170404166541682,-0.4829595833458317,1
120,1,-0.5,1.0170266432882864,-0.48297335671171354,1
121,1,-0.5,1.0170129185705743,-0.4829870814294257,1
122,1,-0.5,1.0169992422471208,-0.48300075775287915,1
123,1,-0.5,1.0169856141799782,-0.4830143858200218,1
124,1,-0.5,1.0169720342030524,-0.4830279657969475,1
125,1,-0.5,1.016958502097652,-0.4830414979023481,1
126,1,-0.5,1.0169450176450847,-0.4830549823549152,1
127,1,-0.5,1.0169315806266594,-0.4830684193733405,1
128,1,-0.5,1.0169181908236844,-0.4830818091763156,1
129,1,-0.5,1.0169048480174676,-0.4830951519825324,1
130,1,-0.5,1.0168915519893176,-0.48310844801068237,1
131,1,-0.5,1.0168783024619352,-0.4831216975380647,1
132,1,-0.5,1.0168650984051357,-0.48313490159486416,1
133,1,-0.5,1.016851938844576,-0.483148061155424,1
134,1,-0.5,1.0168388242210145,-0.4831611757789856,1
135,1,-0.5,1.0168257553775075,-0.4831742446224924,1
136,1,-0.5,1.0168127325032874,-0.48318726749671265,1
137,1,-0.5,1.016799755497319,-0.4832002445026811,1
138,1,-0.5,1.0167868239284612,-0.48321317607153874,1
139,1,-0.5,1.0167739377639005,-0.4832260622360996,1
140,1,-0.5,1.0167610957493012,-0.4832389042506989,1
141,1,-0.5,1.0167482978926703,-0.4832517021073296,1
142,1,-0.5,1.0167355441517907,-0.48326445584820926,1
143,1,-0.5,1.0167228344162518,-0.4832771655837483,1
144,1,-0.5,1.0167101685577415,-0.48328983144225846,1
145,1,-0.5,1.016697546267363,-0.4833024537326368,1
146,1,-0.5,1.0166849675318455,-0.4833150324681546,1
147,1,-0.5,1.0166724320784482,-0.4833275679215518,1
