,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998262626262626,-0.00017373737373737377,1
1,1,-0.5,1.4998331759805175,-0.00016682401948251918,1
2,1,-0.5,1.4998397108910897,-0.00016028910891036563,1
3,1,-0.5,1.4998458873846567,-0.00015411261534329095,1
4,1,-0.5,1.4998517261409945,-0.00014827385900551313,1
5,1,-0.5,1.4998572468661486,-0.00014275313385129904,1
6,1,-0.5,1.499862468322258,-0.0001375316777420748,1
7,1,-0.5,1.4998674083587593,-0.00013259164124067475,1
8,1,-0.5,1.499872083945488,-0.0001279160545120263,1
9,1,-0.5,1.4998765111952095,-0.0001234888047905414,1
10,1,-0.5,1.4998807053918868,-0.00011929460811313336,1
11,1,-0.5,1.4998846810153235,-0.0001153189846765677,1
12,1,-0.5,1.4998884517652993,-0.00011154823470065054,1
13,1,-0.5,1.4998920305856696,-0.00010796941433042023,1
14,1,-0.5,1.4998954296884823,-0.00010457031151775156,1
15,1,-0.5,1.499898660577939,-0.00010133942206097376,1
16,1,-0.5,1.4999017340752565,-9.82659247434869e-05,1
17,1,-0.5,1.4999046603449537,-9.533965504625455e-05,1
18,1,-0.5,1.4999074489187991,-9.255108120080003e-05,1
19,1,-0.5,1.499910108722952,-8.98912770480404e-05,1
20,1,-0.5,1.4999126481043905,-8.735189560953132e-05,1
21,1,-0.5,1.4999150748576673,-8.492514233277074e-05,1
22,1,-0.5,1.4999173962517698,-8.260374823021736e-05,1
23,1,-0.5,1.4999196190573196,-8.038094268039749e-05,1
24,1,-0.5,1.499921749573328,-7.825042667218954e-05,1
25,1,-0.5,1.4999237936537042,-7.620634629569256e-05,1
26,1,-0.5,1.499925756733558,-7.424326644202074e-05,1
27,1,-0.5,1.4999276438545464,-7.235614545374345e-05,1
28,1,-0.5,1.4999294596899446,-7.054031005532901e-05,1
29,1,-0.5,1.499931208568446,-6.879143155402235e-05,1
30,1,-0.5,1.4999328944975816,-6.710550241833709e-05,1
31,1,-0.5,1.4999345211857225,-6.547881427753524e-05,1
32,1,-0.5,1.4999360920634024,-6.39079365976584e-05,1
33,1,-0.5,1.4999376103034272,-6.238969657280024e-05,1
34,1,-0.5,1.4999390788399096,-6.0921160090410446e-05,1
35,1,-0.5,1.4999405003863095,-5.9499613690491735e-05,1
36,1,-0.5,1.4999418774523035,-5.812254769650772e-05,1
37,1,-0.5,1.4999432123596788,-5.678764032132838e-05,1
38,1,-0.5,1.499944507257119,-5.549274288114533e-05,1
39,1,-0.5,1.499945764133997,-5.4235866003029275e-05,1
40,1,-0.5,1.499946984833275,-5.301516672506943e-05,1
41,1,-0.5,1.499948171063237,-5.182893676309154e-05,1
42,1,-0.5,1.499949324408803,-5.067559119717882e-05,1
43,1,-0.5,1.499950446341472,-4.955365852819805e-05,1
44,1,-0.5,1.4999515382288542,-4.8461771145783035e-05,1
45,1,-0.5,1.4999526013432651,-4.739865673493093e-05,1
46,1,-0.5,1.4999536368696569,-4.6363130343220974e-05,1
47,1,-0.5,1.499954645912911,-4.5354087088999274e-05,1
48,1,-0.5,1.4999556295045295,-4.437049547051929e-05,1
49,1,-0.5,1.499956588608852,-4.341139114810415e-05,1
50,1,-0.5,1.4999575241286276,-4.2475871372343166e-05,1
51,1,-0.5,1.4999584369100738,-4.156308992625502e-05,1
52,1,-0.5,1.4999593277476344,-4.0672252365572754e-05,1
53,1,-0.5,1.4999601973882364,-3.980261176355407e-05,1
54,1,-0.5,1.499961046535211,-3.895346478916295e-05,1
55,1,-0.5,1.4999618758518258,-3.812414817411262e-05,1
56,1,-0.5,1.499962685964561,-3.731403543895751e-05,1
57,1,-0.5,1.4999634774660784,-3.652253392154233e-05,1
58,1,-0.5,1.4999642509178268,-3.574908217315768e-05,1
